measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 05:31:00,,0.0,0.2933,-0.5866,,-0.2933,,0.0,,10.356,,13.894,,20.82,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.098,,20.256,,7.635799999999999,,-0.6712,,50
2011-11-30 05:32:00,,0.0,0.4964,-0.1128,,0.3835,,0.0,,10.348,,13.894,,20.82,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.108,,20.297,,7.7251,,-0.6040999999999999,,50
2011-11-30 05:33:00,,0.0,0.4511999999999999,0.2933,,0.7445,,0.0,,10.461,,13.893,,20.82,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.101,,20.307,,7.803499999999999,,-0.6040999999999999,,50
2011-11-30 05:34:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,10.525,,13.893,,20.82,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.064,,20.276,,7.9062,,-0.6040999999999999,,50
2011-11-30 05:35:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,10.453,,13.892,,20.82,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.02,,20.246,,7.933799999999998,,-0.6040999999999999,,50
2011-11-30 05:36:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,10.372,,13.891,,20.82,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.017,,20.251,,7.9663,,-0.6040999999999999,,50
2011-11-30 05:37:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,10.328,,13.893,,20.82,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.021,,20.275,,8.005,,-0.6209,,50
2011-11-30 05:38:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,10.303,,13.893,,20.813,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.026,,20.304,,8.0166,,-0.6712,,50
2011-11-30 05:39:00,,0.0,0.4738,0.0225999999999999,,0.4964,,0.0,,10.252,,13.892,,20.807,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.035,,20.328,,7.9947,,-0.8558,,50
2011-11-30 05:40:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,10.183,,13.892,,20.807,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.063,,20.338,,7.9539,,-0.9732,,50
2011-11-30 05:41:00,,0.0,0.4061,-0.1353999999999999,,0.2707,,0.0,,10.151,,13.893,,20.807,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.101,,20.36,,7.9477,,-1.0068,,50
2011-11-30 05:42:00,,0.0,0.4287,-0.1579,,0.2707,,0.0,,10.099,,13.892,,20.807,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.122,,20.388,,7.924,,-1.0068,,50
2011-11-30 05:43:00,,0.0,0.4511999999999999,-0.0902,,0.3609999999999999,,0.0,,10.093,,13.893,,20.807,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.104,,20.395,,7.905,,-1.0068,,50
2011-11-30 05:44:00,,0.0,0.4511999999999999,0.0,,0.4511999999999999,,0.0,,10.153,,13.893,,20.807,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.079,,20.374,,7.9119,,-1.0068,,50
2011-11-30 05:45:00,,0.0,0.4963,-0.203,,0.2933,,0.0,,10.3,,13.893,,20.803,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.053,,20.328,,7.979199999999999,,-1.0068,,50
2011-11-30 05:46:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,10.414,,13.893,,20.795,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.039,,20.298,,8.0225,,-1.0068,,50
2011-11-30 05:47:00,,0.0,0.4511999999999999,0.0,,0.4511999999999999,,0.0,,10.481,,13.893,,20.795,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.049,,20.282,,8.0811,,-1.0068,,50
2011-11-30 05:48:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,10.459,,13.893,,20.795,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.053,,20.268,,8.112299999999998,,-1.0068,,50
2011-11-30 05:49:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,10.424,,13.893,,20.795,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.053,,20.27,,8.0801,,-1.0068,,50
2011-11-30 05:50:00,,0.0,0.3835,-0.2707,,0.1128,,0.0,,10.351,,13.893,,20.795,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.046,,20.27,,8.0846,,-1.0068,,50
2011-11-30 05:51:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,10.264,,13.892,,20.795,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.013,,20.27,,8.100099999999998,,-1.0068,,50
2011-11-30 05:52:00,,0.0,0.5189,-0.1579,,0.3609999999999999,,0.0,,10.195,,13.893,,20.788,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.995,,20.272,,8.0664,,-1.0068,,50
2011-11-30 05:53:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,10.183,,13.894,,20.783,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.989,,20.254,,8.067,,-1.0068,,50
2011-11-30 05:54:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,10.206,,13.894,,20.782,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.965,,20.22,,8.114499999999998,,-1.0068,,50
2011-11-30 05:55:00,,0.0,0.4738,-0.4738,,0.0,,0.0,,10.301,,13.894,,20.782,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.944,,20.199,,8.1795,,-1.0068,,50
2011-11-30 05:56:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,10.476,,13.894,,20.782,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.94,,20.181,,8.2385,,-1.0068,,50
2011-11-30 05:57:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,10.576,,13.894,,20.773,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.964,,20.168,,8.2881,,-1.0068,,50
2011-11-30 05:58:00,,0.0,0.2933,-0.7671,,-0.4738,,0.0,,10.673,,13.894,,20.77,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.006,,20.192,,8.3411,,-0.99,,50
2011-11-30 05:59:00,,0.0,0.5866,0.2255999999999999,,0.8122,,0.0,,10.802,,13.893,,20.77,0.0071,0.270828,,0.0,,0.0,0.0,0.0019228788,,0.0019228788,0.0,,-99999.0,,20.038,,20.256,,8.4488,,-1.0068,,50
2011-11-30 06:00:00,,0.0,0.6317,0.2482,,0.8799,,0.0,,10.966,,13.894,,20.77,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,0.0,,-99999.0,,20.081,,20.325,,8.5106,,-0.7550999999999999,,50
2011-11-30 06:01:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,11.051,,13.892,,20.761,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.162,,20.38,,8.5829,,-0.8222,,50
2011-11-30 06:02:00,,0.0,0.564,0.0,,0.564,,0.0,,11.209,,13.896,,20.757,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.253,,20.437,,8.7245,,-0.8389999999999999,,50
2011-11-30 06:03:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,11.296,,13.896,,20.757,0.0071,0.3310119999999999,,0.0,,0.0,0.0,0.0023501851999999,,0.0023501851999999,0.0,,-99999.0,,20.323,,20.483,,8.7895,,-0.6712,,50
2011-11-30 06:04:00,,0.0,0.4964,-0.0451,,0.4511999999999999,,0.0,,11.354,,13.896,,20.757,0.0068999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0024916176,,0.0024916176,0.0,,-99999.0,,20.383,,20.516,,8.8579,,-0.688,,50
2011-11-30 06:05:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,11.413,,13.895,,20.757,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,20.426,,20.531,,8.885,,-0.6040999999999999,,50
2011-11-30 06:06:00,,0.0,0.4964,0.0,,0.4964,,0.0,,11.298,,13.896,,20.757,0.0071,0.421288,,0.0,,0.0,0.0,0.0029911448,,0.0029911448,0.0,,-99999.0,,20.414,,20.511,,8.8861,,-0.7216,,50
2011-11-30 06:07:00,,0.0,0.4287,-0.2482,,0.1804999999999999,,0.0,,11.119,,13.896,,20.757,0.0068999999999999,0.466426,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,20.35,,20.474,,8.8335,,-0.9061,,50
2011-11-30 06:08:00,,0.0,0.5641,-0.0451,,0.5189,,0.0,,11.015,,13.896,,20.757,0.0067999999999999,0.511564,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,20.322,,20.453,,8.770099999999998,,-1.0068,,50
2011-11-30 06:09:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,10.892,,13.896,,20.757,0.0068999999999999,0.541656,,0.0,,-0.0020999999999999,0.0,0.0037374264,,0.0037374264,0.0,,-99999.0,,20.33,,20.47,,8.689299999999998,,-1.0236,,50
2011-11-30 06:10:00,,0.0,0.6091999999999999,-0.2707,,0.3383999999999999,,0.0,,10.735,,13.897,,20.757,0.0067999999999999,0.616886,,0.0,,0.0,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,20.318,,20.474,,8.642699999999998,,-1.2921,,50
2011-11-30 06:11:00,,0.0,0.564,-0.1804999999999999,,0.3836,,0.0,,10.713,,13.897,,20.757,0.0068999999999999,0.692116,,0.0,,0.0,0.0,0.0047756003999999,,0.0047756003999999,0.0,,-99999.0,,20.298,,20.464,,8.597799999999998,,-1.3928,,50
2011-11-30 06:12:00,,0.0,0.4511999999999999,-0.7446,,-0.2933,,0.0,,10.749,,13.897,,20.757,0.0067999999999999,0.7974379999999999,,0.0,,-0.0020999999999999,0.0,0.0054225784,,0.0054225784,0.0,,-99999.0,,20.291,,20.45,,8.580299999999998,,-1.3592,,50
2011-11-30 06:13:00,,0.0,0.6542999999999999,0.0451,,0.6994,,0.0,,10.793,,13.896,,20.757,0.0067999999999999,0.887714,,0.0,,0.0,0.0,0.0060364551999999,,0.0060364551999999,0.0,,-99999.0,,20.27,,20.419,,8.552099999999998,,-1.4095,,50
2011-11-30 06:14:00,,0.0,0.5189,0.0,,0.5189,,0.0,,10.814,,13.897,,20.756,0.0068999999999999,1.023128,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,20.273,,20.418,,8.5509,,-1.3256,,50
2011-11-30 06:15:00,,0.0,0.5414999999999999,-0.4287,,0.1128,,0.0,,10.83,,13.896,,20.757,0.0067999999999999,1.188634,,0.0,,0.0,0.0,0.0080827112,,0.0080827112,0.0,,-99999.0,,20.325,,20.454,,8.532899999999998,,-1.3928,,50
2011-11-30 06:16:00,,0.0,0.5641,0.0225999999999999,,0.5866,,0.0,,10.973,,13.896,,20.756,0.0068999999999999,1.35414,,0.0,,0.0,0.0,0.0093435659999999,,0.0093435659999999,0.0,,-99999.0,,20.37,,20.462,,8.5767,,-1.3424,,50
2011-11-30 06:17:00,,0.0,0.6542999999999999,0.1804999999999999,,0.8347999999999999,,0.0,,11.278,,13.897,,20.757,0.0067999999999999,1.549738,,0.0,,0.0,0.0,0.0105382184,,0.0105382184,0.0,,-99999.0,,20.406,,20.465,,8.705199999999998,,-1.2585,,50
2011-11-30 06:18:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,11.544,,13.895,,20.756,0.0068999999999999,1.820566,,0.0,,0.9238,0.0,0.0125619054,,0.0125619054,0.0,,-99999.0,,20.423,,20.465,,8.8773,,-1.1914,,50
2011-11-30 06:19:00,,0.0,0.5641,0.1804999999999999,,0.7445,,0.0,,11.891,,13.895,,20.757,0.0068999999999999,2.121486,,0.0,,1.3942,0.0,0.0146382534,,0.0146382534,0.0,,-99999.0,,20.479,,20.505,,9.0265,,-0.99,,50
2011-11-30 06:20:00,,0.0,0.6318,-0.2482,,0.3836,,0.0,,11.966,,13.897,,20.757,0.0067999999999999,2.527728,,0.0,,1.7989,0.0,0.0171885503999999,,0.0171885503999999,0.0,,-99999.0,,20.566,,20.567,,9.0626,,-0.9732,,50
2011-11-30 06:21:00,,0.0,0.5641,0.0,,0.5641,,0.0,,11.971,,13.896,,20.757,0.0071999999999999,3.08443,,0.0,,2.3879,0.0,0.022207896,,0.022207896,0.0,,-99999.0,,20.627,,20.63,,9.0799,,-0.8726,,50
2011-11-30 06:22:00,,0.0,0.5641,0.0,,0.5641,,0.0,,11.883,,13.897,,20.757,0.0071,3.550856,,0.0,,2.8245,0.0,0.0252110775999999,,0.0252110775999999,0.0,,-99999.0,,20.659,,20.682,,9.0437,,-1.0068,,50
2011-11-30 06:23:00,,0.0,0.4511999999999999,-0.4738,,-0.0225999999999999,,0.0,,11.757,,13.897,,20.757,0.0068999999999999,4.092512,,0.0,,3.3244,0.0,0.0282383328,,0.0282383328,0.0,,-99999.0,,20.673,,20.719,,8.964399999999998,,-1.0068,,50
2011-11-30 06:24:00,,0.0,0.5866,-0.1804999999999999,,0.4061,,0.0,,11.613,,13.897,,20.757,0.0067999999999999,4.784628,,0.0,,4.0279,0.0,0.0325354704,,0.0325354704,0.0,,-99999.0,,20.689,,20.736,,8.9341,,-1.0068,,50
2011-11-30 06:25:00,,0.0,0.5866,0.2482,,0.8347999999999999,,0.0,,11.499,,13.896,,20.761,0.0071999999999999,5.64225,,0.0,,4.8374,0.0,0.0406241999999999,,0.0406241999999999,0.0,,-99999.0,,20.716,,20.728,,8.885,,-1.0068,,50
2011-11-30 06:26:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,11.278,,13.896,,20.77,0.0071,6.665378,,0.0,,5.829,0.0,0.0473241838,,0.0473241838,0.0,,-99999.0,,20.728,,20.706,,8.776,,-1.1914,,50
2011-11-30 06:27:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,11.112,,13.896,,20.77,0.0071999999999999,7.838966,,0.0,,6.9945,0.0,0.0564405551999999,,0.0564405551999999,0.0,,-99999.0,,20.709,,20.67,,8.6853,,-1.4095,,50
2011-11-30 06:28:00,,0.0,0.5866,0.1353999999999999,,0.7219999999999999,,0.0,,11.02,,13.895,,20.77,0.0071,9.208152,,0.0,,8.343899999999998,0.0,0.0653778792,,0.0653778792,0.0,,-99999.0,,20.7,,20.634,,8.6247,,-1.5102,,50
2011-11-30 06:29:00,,0.0,0.5641,-0.1353999999999999,,0.4287,,0.0,,10.927,,13.897,,20.778,0.0073,10.772936,,0.0,,9.8824,0.0,0.0786424327999999,,0.0786424327999999,0.0,,-99999.0,,20.712,,20.653,,8.5365,,-1.6948,,50
2011-11-30 06:30:00,,0.0,0.5641,0.0903,,0.6542999999999999,,0.0,,10.737,,13.897,,20.782,0.0076,12.548364,,0.0,,11.614,0.0,0.0953675664,,0.0953675664,0.0,,-99999.0,,20.692,,20.671,,8.5103,,-1.8123,,50
2011-11-30 06:31:00,,0.0,0.5641,-0.1353999999999999,,0.4287,,0.0,,10.756,,13.896,,20.782,0.0073,14.564528,,0.0,,13.614,0.0,0.1063210544,,0.1063210544,0.0,,-99999.0,,20.651,,20.672,,8.491899999999998,,-1.7451,,50
2011-11-30 06:32:00,,0.0,0.5641,0.0,,0.5641,,0.0,,10.958,,13.896,,20.788,0.0071,16.866566,,0.0,,15.934,0.0,0.1197526186,,0.1197526186,0.0,,-99999.0,,20.613,,20.681,,8.499399999999998,,-1.6277,,50
2011-11-30 06:33:00,,0.0,0.5189,-0.0902,,0.4287,,0.0,,11.25,,13.896,,20.795,0.0074999999999999,19.424386,,0.0,,18.492,0.0,0.145682895,,0.145682895,0.0,,-99999.0,,20.587,,20.67,,8.5816,,-1.4766,,50
2011-11-30 06:34:00,,0.0,0.5641,-0.0676999999999999,,0.4964,,0.0,,11.386,,13.896,,20.795,0.0077999999999999,22.283126,,0.0,,21.362,0.0,0.1738083827999999,,0.1738083827999999,0.0,,-99999.0,,20.549,,20.644,,8.6346,,-1.2417,,50
2011-11-30 06:35:00,,0.0,0.6091999999999999,0.1579,,0.7671,,0.0,,11.39,,13.896,,20.801,0.0077999999999999,25.412694,,0.0,,24.493,0.0,0.1982190131999999,,0.1982190131999999,0.0,,-99999.0,,20.521,,20.617,,8.7026,,-1.0068,,50
2011-11-30 06:36:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,11.329,,13.896,,20.807,0.0074999999999999,28.81309,,0.0,,27.893,0.0,0.216098175,,0.216098175,0.0,,-99999.0,,20.487,,20.583,,8.7414,,-1.0068,,50
2011-11-30 06:37:00,,0.0,0.4511999999999999,-0.2482,,0.2031,,0.0,,11.222,,13.896,,20.807,0.0079,32.604682,,0.0,,31.683,0.0,0.2575769877999999,,0.2575769877999999,0.0,,-99999.0,,20.449,,20.556,,8.7629,,-1.0068,,50
2011-11-30 06:38:00,,0.0,0.5414999999999999,0.0225999999999999,,0.564,,0.0,,11.202,,13.895,,20.808,0.0085,37.058298,,0.0,,36.163,0.0,0.3149955329999999,,0.3149955329999999,0.0,,-99999.0,,20.415,,20.547,,8.775299999999998,,-1.0068,,50
2011-11-30 06:39:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,11.272,,13.895,,20.818,0.0079,42.264214,,0.0,,41.395,0.0,0.3338872906,,0.3338872906,0.0,,-99999.0,,20.409,,20.548,,8.815699999999998,,-1.0068,,50
2011-11-30 06:40:00,,0.0,0.5641,-0.1579,,0.4061,,0.0,,11.235,,13.894,,20.82,0.0082,48.132154,,0.0,,47.273,0.0,0.3946836628,,0.3946836628,0.0,,-99999.0,,20.398,,20.549,,8.854699999999998,,-1.0068,,50
2011-11-30 06:41:00,,0.0,0.5414999999999999,-0.2707,,0.2707,,0.0,,11.166,,13.894,,20.82,0.0085,55.279004,,0.0,,54.349,0.0,0.4698715339999999,,0.4698715339999999,0.0,,-99999.0,,20.379,,20.53,,8.866899999999998,,-0.9733,,50
2011-11-30 06:42:00,,0.0,0.4738,-0.1353999999999999,,0.3383999999999999,,0.0,,11.079,,13.893,,20.82,0.0091999999999999,63.900362,,0.0,,62.984,0.0,0.5878833303999998,,0.5878833303999998,0.0,,-99999.0,,20.363,,20.491,,8.8741,,-0.8725,,50
2011-11-30 06:43:00,,0.0,0.4511999999999999,-0.2482,,0.2031,,0.0,,11.079,,13.893,,20.82,0.0102,73.454572,,0.0,,72.461,0.0,0.7492366343999999,,0.7492366343999999,0.0,,-99999.0,,20.361,,20.457,,8.809699999999998,,-0.6543999999999999,,50
2011-11-30 06:44:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,11.2,,13.893,,20.825,0.0102,84.03190999999998,,0.0,,82.89199999999998,0.0,0.857125482,,0.857125482,0.0,,-99999.0,,20.361,,20.449,,8.791,,-0.6040999999999999,,50
2011-11-30 06:45:00,,0.0,0.0902,-0.3159,,-0.2255999999999999,,0.0,,11.296,,13.893,,20.832,0.0102,96.053664,,0.0,,94.741,0.0,0.9797473728,,0.9797473728,0.0,,-99999.0,,20.373,,20.457,,8.7902,,-0.4698,,50
2011-11-30 06:46:00,,0.0,-0.0903,-0.6994,,-0.7896999999999998,,0.0,,11.328,,13.893,,20.832,0.0102,110.482778,,0.0,,108.92,0.0,1.1269243356,,1.1269243356,0.0,,-99999.0,,20.368,,20.455,,8.7856,,-0.2014,,50
2011-11-30 06:47:00,,0.0,-0.0676999999999999,-0.6994,,-0.7671,,0.0,,11.435,,13.892,,20.832,0.0103,128.86899,,0.0,,126.95,0.0,1.327350597,,1.327350597,0.0,,-99999.0,,20.368,,20.434,,8.8116,,0.2014,,50
2011-11-30 06:48:00,,0.0,-0.1128,-0.6542999999999999,,-0.7671,,0.0,,11.516,,13.893,,20.832,0.012,141.552768,,0.0,,144.19,0.0,1.698633216,,1.698633216,0.0,,-99999.0,,20.381,,20.42,,8.8633,,0.688,,50
2011-11-30 06:49:00,,0.0,-0.2255999999999999,-1.0153,,-1.2409,,0.0,,11.544,,13.891,,20.832,0.021,130.59928,,0.0,,132.55,0.0,2.74258488,,2.74258488,0.0,,-99999.0,,20.411,,20.418,,8.8954,,1.0739,,50
2011-11-30 06:50:00,,0.0,-0.2707,-0.8799,,-1.1506,,0.0,,11.635,,13.891,,20.832,0.0257,127.66531,,0.0,,128.78,0.0,3.280998467,,3.280998467,0.0,,-99999.0,,20.435,,20.437,,8.962099999999998,,1.4095,,50
2011-11-30 06:51:00,,0.0,-0.4061,-0.7895999999999999,,-1.1957,,0.0,,11.717,,13.89,,20.836,0.0287999999999999,124.836662,,0.0,,124.78,0.0,3.5952958656,,3.5952958656,0.0,,-99999.0,,20.439,,20.469,,8.999399999999998,,1.527,,50
2011-11-30 06:52:00,,0.0,-0.1804999999999999,-0.5189,,-0.6994,,0.0,,11.796,,13.89,,20.845,0.0286,127.454666,,0.0,,122.79,0.0,3.6452034476,,3.6452034476,0.0,,-99999.0,,20.433,,20.486,,9.0382,,1.5102,,50
2011-11-30 06:53:00,,0.0,-0.3835,-1.3086,,-1.6921,,0.0,,11.724,,13.891,,20.845,0.0316999999999999,124.370236,,0.0,,130.05,0.0,3.9425364812,,3.9425364812,0.0,,-99999.0,,20.416,,20.484,,9.0175,,1.7787,,50
2011-11-30 06:54:00,,0.0,-0.4738,-1.0604,,-1.5341,,0.0,,11.711,,13.891,,20.845,0.033,128.929174,,0.0,,126.99,0.0,4.254662742,,4.254662742,0.0,,-99999.0,,20.402,,20.478,,8.9843,,1.7619,,50
2011-11-30 06:55:00,,0.0,-0.5414999999999999,-1.0153,,-1.5567,,0.0,,11.64,,13.89,,20.845,0.0374,125.588962,,0.0005642695733085,,128.75,0.0726497075634719,4.6970271788,,4.76967688636347,0.0,,-99999.0,,20.403,,20.503,,8.9619,,1.7787,,50
2011-11-30 06:56:00,,0.0,-0.4963,-1.0604,,-1.5567,,0.0,,11.517,,13.891,,20.845,0.041,126.777596,,0.0052173335105675,,125.22,0.653314502193274,5.197881436,,5.8511959381932686,0.0,,-99999.0,,20.423,,20.553,,8.929,,1.8625,,50
2011-11-30 06:57:00,,0.0,-0.5189,-1.286,,-1.8049,,0.0,,11.497,,13.89,,20.845,0.0458,125.498686,,0.0091658912667818,,126.99,1.16397653196863,5.7478398188,,6.91181635076863,0.0,,-99999.0,,20.461,,20.611,,8.8816,,2.131,,50
2011-11-30 06:58:00,,0.0,-0.6317,-1.2634,,-1.8951,,0.0,,11.447,,13.89,,20.846,0.0505999999999999,123.888764,,0.0139598564402499,,127.37,1.77806691479463,6.2687714584,,8.046838373194626,0.0,,-99999.0,,20.509,,20.665,,8.8518,,2.2317,,50
2011-11-30 06:59:00,,0.0,-0.6090999999999999,-1.2183,,-1.8274,,0.0,,11.436,,13.891,,20.856,0.057,119.299734,,0.0180486508042005,,130.08,2.34776849661039,6.800084838,,9.1478533346104,0.0,,-99999.0,,20.541,,20.729,,8.816599999999998,,2.4834,,50
2011-11-30 07:00:00,,0.0,-0.7218999999999999,-1.6469,,-2.3689,,0.0,,11.376,,13.891,,20.858,0.0606,126.205848,,0.0198816961318623,,138.83,2.7601758739864404,7.648074388799999,,10.4082502627864,0.0,,-99999.0,,20.569,,20.762,,8.7675,,2.7015,,50
2011-11-30 07:01:00,,0.0,-0.8347999999999999,-1.4213,,-2.2561,,0.0,,11.315,,13.891,,20.858,0.0666,123.166556,,0.0259451016881563,,136.45,3.5402091253489294,8.2028926296,,11.7431017549489,0.0,,-99999.0,,20.583,,20.76,,8.750999999999998,,2.97,,50
2011-11-30 07:02:00,,0.0,-0.7895999999999999,-1.2409,,-2.0305,,0.0,,11.304,,13.89,,20.859,0.0709,133.412882,,0.032853914661704,,138.53,4.55125279808587,9.4589733338,,14.0102261318859,0.0,,-99999.0,,20.584,,20.738,,8.6942,,3.3559,,50
2011-11-30 07:03:00,,0.0,-0.9024,-1.3988,,-2.3012,,0.0,,11.227,,13.89,,20.867,0.0711999999999999,153.529384,,0.0344051575169479,,153.32,5.27499875049847,10.9312921408,,16.2062908912985,0.0,,-99999.0,,20.605,,20.729,,8.564199999999998,,3.9096,,50
2011-11-30 07:04:00,,0.0,-0.9476,-1.5567,,-2.5043,,0.0,,11.135,,13.89,,20.87,0.0591,187.307654,,0.023547786787186,,185.0,4.3563405556294,11.069882351400002,,15.4262229070294,0.0,,-99999.0,,20.678,,20.77,,8.493399999999998,,4.3458,,50
2011-11-30 07:05:00,,0.0,-0.9701,-1.7146,,-2.6848,,0.0,,11.077,,13.891,,20.87,0.0574,197.012324,,0.0214329389871062,,195.26,4.18499566662236,11.3085073976,,15.4935030642224,0.0,,-99999.0,,20.763,,20.821,,8.4055,,4.9835,,50
2011-11-30 07:06:00,,0.0,-1.0152,-1.5792,,-2.5945,,0.0,,11.03,,13.89,,20.872,0.0558,204.715876,,0.0205868669413797,,203.24,4.18407483716602,11.4231458808,,15.607220717966,0.0,,-99999.0,,20.846,,20.877,,8.3314,,5.6043,,50
2011-11-30 07:07:00,,0.0,-1.0604,-1.7372,,-2.7975,,0.0,,10.958,,13.89,,20.882,0.0546,216.301296,,0.0191765253223448,,215.39,4.130431789179849,11.8100507616,,15.940482550779802,0.0,,-99999.0,,20.953,,20.943,,8.2506,,6.1746,,50
2011-11-30 07:08:00,,0.0,-0.9701,-1.5116,,-2.4817,,0.0,,10.862,,13.889,,20.883,0.0580999999999999,229.496638,,0.0224199122690416,,226.89,5.086853894722849,13.3337546678,,18.420608562522897,0.0,,-99999.0,,21.029,,21.001,,8.1787,,6.7789,,50
