measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-26 00:00:00,0.0,0.4510899999999999,-2.9096,-2.4585,0.0,3.4235,13.821,21.936,0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.161,20.078,12.244,-642.85,50
2018-01-26 00:01:00,0.0,0.49967,-2.8731,-2.3735,0.0,3.6485,13.821,21.928,0.00651,-0.00391,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.064,19.982,10.865,-386.86,50
2018-01-26 00:02:00,0.0,0.2480999999999999,-3.1577,-2.9096,0.0,3.9947,13.822,21.917,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.022,19.949,16.59,-490.34,50
2018-01-26 00:03:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,4.2553,13.821,21.915,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.08,20.009,13.179,-400.52,50
2018-01-26 00:04:00,0.0,0.51876,-2.9096,-2.3908,0.0,4.607,13.821,21.904,0.0064799999999999,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.178,20.115,11.261,-457.89,50
2018-01-26 00:05:00,0.0,0.51876,-2.9321,-2.4134,0.0,4.7899,13.821,21.904,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,20.287,20.252,9.6188,-481.71,50
2018-01-26 00:06:00,0.0,0.33832,-3.2479,-2.9096,0.0,5.0503,13.822,21.89,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.34,20.309,16.142,-457.38,50
2018-01-26 00:07:00,0.0,0.4510899999999999,-3.0449,-2.5938,0.0,5.3927,13.821,21.888,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.38,20.344,12.835,-733.77,50
2018-01-26 00:08:00,0.0,0.3834299999999999,-2.9772,-2.5938,0.0,5.8759,13.822,21.881,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.401,20.355,11.726,-380.04,50
2018-01-26 00:09:00,0.0,0.36087,-3.1126,-2.7517,0.0,6.1081,13.822,21.878,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.414,20.353,14.819,-304.39,50
