measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-03 00:00:00,5.163,-15.056,114.64,18.384,0.0,160.301,0.0,160.226,0.0,0.0,0.1439999999999999,24.423,24.796,25.354,0.0,0.0,-3.982,50
2004-08-03 00:15:00,5.166,-15.157,114.718,18.846,0.0,160.532,0.0,160.451,0.0,0.0,0.139,24.441,24.725,25.217,0.0,0.0,-4.614,50
2004-08-03 00:30:00,5.168,-15.142,114.706,18.911,0.0,160.504,0.0,160.424,0.0,0.0,0.138,24.446,24.668,25.12,0.0,0.0,-4.203,50
2004-08-03 00:45:00,5.165,-15.077,114.57,19.307,0.0,160.323,0.0,160.245,0.0,0.0,0.1429999999999999,24.529,24.633,25.011,0.0,0.0,-3.723,50
2004-08-03 01:00:00,5.162,-15.108,114.476,18.982,0.0,160.184,0.0,160.106,0.0,0.0,0.1409999999999999,24.519,24.583,24.922,0.0,0.0,-4.237,50
2004-08-03 01:15:00,5.493,-16.098,121.942,19.972,0.0,170.543,0.0,170.454,0.0,0.0,0.155,26.073,26.171,26.479,0.0,0.0,-4.97,50
2004-08-03 01:30:00,4.802,-13.966,106.594,16.689,0.0,149.079,0.0,148.997,0.0,0.0,0.131,22.75,22.819,23.062,0.0,0.0,-9.051,50
2004-08-03 01:45:00,5.143,-15.051,114.116,17.694,0.0,159.627,0.0,159.538,0.0,0.0,0.139,24.4,24.374,24.622,0.0,0.0,-8.202,50
2004-08-03 02:00:00,5.146,-15.038,114.189,17.174,0.0,159.716,0.0,159.624,0.0,0.0,0.14,24.346,24.281,24.519,0.0,0.0,-4.802,50
2004-08-03 02:15:00,5.145,-15.016,114.138,16.724,0.0,159.66,0.0,159.561,0.0,0.0,0.1449999999999999,24.138,24.236,24.423,0.0,0.0,-3.694,50
2004-08-03 02:30:00,5.142,-15.043,114.066,16.673,0.0,159.538,0.0,159.437,0.0,0.0,0.137,23.929,24.156,24.305,0.0,0.0,-3.903,50
2004-08-03 02:45:00,5.142,-15.05,114.071,17.403,0.0,159.531,0.0,159.434,0.0,0.0,0.1429999999999999,23.907,24.051,24.212,0.0,0.0,-2.655,50
2004-08-03 03:00:00,5.486,-16.017,121.672,19.408,0.0,170.144,0.0,170.037,0.0,0.0,0.1449999999999999,25.601,25.575,25.752,0.0,0.0,-3.595,50
2004-08-03 03:15:00,5.13,-15.187,113.63,17.221,0.0,158.97,0.0,158.787,0.0,0.0,0.138,23.968,23.96,24.131,0.0,0.0,-7.192,50
2004-08-03 03:30:00,5.124,-15.092,113.487,17.042,0.0,158.761,0.0,158.571,0.0,0.0,0.14,23.837,23.93,24.061,0.0,0.0,-5.136,50
2004-08-03 03:45:00,4.78,-14.043,105.842,16.426,0.0,148.059,0.0,147.877,0.0,0.0,0.139,22.159,22.304,22.404,0.0,0.0,-2.794,50
2004-08-03 04:00:00,5.122,-15.06,113.443,18.291,0.0,158.617,0.0,158.442,0.0,0.0,0.138,23.744,23.878,23.972,0.0,0.0,-3.723,50
2004-08-03 04:15:00,5.139,-14.92,113.769,18.771,0.0,158.608,0.0,158.431,0.0,0.0,0.1419999999999999,23.86,23.881,23.96,0.0,0.0,-2.776,50
2004-08-03 04:30:00,5.115,-14.871,113.133,18.509,0.0,157.765,0.0,157.561,0.0,0.0,0.135,23.942,23.852,23.935,0.0,0.0,-4.875,50
2004-08-03 04:45:00,5.104,-14.852,112.909,18.822,0.0,157.462,0.0,157.253,0.0,0.0,0.1409999999999999,24.005,23.841,23.903,0.0,0.0,-4.447,50
2004-08-03 05:00:00,5.444,-15.723,120.426,20.425,0.0,167.821,0.0,167.61,0.0,0.0,0.151,25.681,25.43,25.473,0.0,0.0,-3.665,50
2004-08-03 05:15:00,4.776,-12.452,105.614,17.957,0.004,151.045,0.0,152.366,0.0,0.60418,0.773,22.525,22.251,22.287,0.0,0.0,-1.549,50
2004-08-03 05:30:00,5.375,-85.78199999999998,113.094,19.308,0.033,198.328,0.014,199.177,2.78848,6.54482,10.357,24.147,24.173,24.812,0.0,0.0,4.842,50
2004-08-03 05:45:00,5.492,-41.461,113.148,19.32,0.225,214.673,0.218,214.423,46.74421,48.30143,97.54,24.168,25.781,28.546,0.0,0.0,25.762,50
2004-08-03 06:00:00,5.786,153.248,112.869,19.633,0.688,192.517,0.671,191.87,128.74477,132.4517,278.503,24.194,27.934,31.881,0.0,0.0,51.64,50
2004-08-03 06:15:00,5.933,209.85,112.691,20.138,0.824,194.926,0.81,194.206,157.30686,160.61902,339.204,24.227,29.757,34.395,0.0,0.0,58.838,50
2004-08-03 06:30:00,5.939,212.61,112.791,20.13,0.8289999999999998,197.277,0.816,196.555,160.38888,163.54263,345.492,24.298,31.21,36.427,0.0,0.0,57.97,50
2004-08-03 06:45:00,6.366,301.358,112.741,20.211,1.006,211.511,1.024,210.779,215.8377,212.78007,461.011,24.366,32.707,38.451,0.0,0.0,82.555,50
2004-08-03 07:00:00,12.911,1239.057,120.514,22.09,3.316,219.616,3.325,218.481,726.44933,728.24666,1440.074,26.076,36.694,43.578,0.0,0.0,244.216,50
2004-08-03 07:15:00,12.232,1188.911,112.908,21.141,3.006,216.941,3.043,215.863,656.87111,652.12465,1398.235,24.581,35.173,42.667,0.0,0.0,230.89,50
2004-08-03 07:30:00,19.512,2167.397,106.085,20.395,5.382,196.485,5.431,194.983,1058.95267,1057.48227,2416.55,23.082,33.727,41.829,0.0,0.0,402.025,50
2004-08-03 07:45:00,23.334,2621.385,113.622,22.34,6.521,210.209,6.575,208.458,1370.61135,1370.77289,2921.721,24.917,36.677,47.407,0.0,0.0,483.933,50
2004-08-03 08:00:00,26.164,2965.09,113.289,23.17,7.456,208.727,7.506999999999999,206.821,1552.60525,1556.26851,3314.368,25.149,37.901,49.046,0.0,0.0,550.848,50
2004-08-03 08:15:00,22.626,2518.731,113.326,23.584,6.445,204.943,6.476,203.209,1315.98148,1320.85764,2822.548,25.451,39.398,50.589,0.0,0.0,467.074,50
2004-08-03 08:30:00,28.857,3352.783,114.412,23.715,8.463,208.793,8.524,206.736,1762.21766,1767.01516,3758.488,25.766,40.583,51.876,0.0,0.0,618.279,50
2004-08-03 08:45:00,30.488,3574.266,113.901,24.176,9.165,205.897,9.24,203.727,1882.43748,1887.04601,4020.628,26.07,41.682,52.937,0.0,0.0,676.804,50
2004-08-03 09:00:00,33.596,3971.711,121.258,26.888,10.25,219.375,10.378,216.978,2251.79768,2248.59375,4500.394,28.169,45.694,57.94,0.0,0.0,778.187,50
2004-08-03 09:15:00,33.008,3941.186,113.579,25.504,10.301,205.709,10.403,203.51,2117.11453,2119.00841,4518.786,26.754,43.762,54.241,0.0,0.0,833.255,50
2004-08-03 09:30:00,30.734,3698.947,106.053,24.35,9.714,192.345,9.76,190.234,1856.68384,1868.43933,4257.354,25.269,41.438,51.651,0.0,0.0,826.2079999999999,50
2004-08-03 09:45:00,32.35,3896.937,113.546,25.044,10.142,206.961,10.127,204.729,2073.29058,2098.99846,4465.814,27.383,44.486,54.117,0.0,0.0,788.3289999999998,50
2004-08-03 10:00:00,33.939,4115.537,113.522,25.118,10.658,207.197,10.679,204.814,2187.20871,2208.30563,4696.216,27.653,44.624,54.947,0.0,0.0,808.2369999999999,50
2004-08-03 10:15:00,36.659,4485.764,113.579,25.612,11.708,207.353,11.741,204.788,2404.41591,2427.68892,5154.301,27.911,44.634,54.56,0.0,0.0,915.172,50
2004-08-03 10:30:00,35.226,4328.076,113.654,26.657,11.391,206.553,11.376,204.059,2321.37518,2352.84522,4986.166,28.167,45.643,55.495,0.0,0.0,932.928,50
2004-08-03 10:45:00,23.982,2813.487,120.722,28.387,7.442,216.368,7.461,214.721,1602.03338,1610.21066,3242.997,30.312,49.048,60.38,0.0,0.0,602.195,50
2004-08-03 11:00:00,23.428,2741.765,113.094,26.181,7.171,206.868,7.168,205.161,1470.59405,1483.45043,3184.602,28.565,46.076,56.665,0.0,0.0,558.825,50
2004-08-03 11:15:00,21.316,2473.548,112.89,25.954,6.498,204.14,6.49,202.507,1314.27043,1326.50172,2863.44,28.707,46.244,57.39,0.0,0.0,497.12,50
2004-08-03 11:30:00,36.105,4483.287,106.718,25.267,11.8,194.118,11.789,191.838,2261.57818,2290.5924,5202.465,26.898,42.542,51.647,0.0,0.0,984.965,50
2004-08-03 11:45:00,19.189,2240.015,113.612,26.586,5.885,203.926,5.901,202.513,1195.02921,1200.10451,2587.093,29.014,46.379,55.866,0.0,0.0,485.972,50
