measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-05 00:00:00,0.002,0.0,0.0,18.982,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.133,24.169,25.58,0.0,0.0,-6.969,50
2006-06-05 00:15:00,0.002,0.0,0.0,19.002,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.037,24.073,25.314,0.0,0.0,-6.242,50
2006-06-05 00:30:00,0.002,0.0,0.0,19.577,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.891,23.921,25.183,0.0,0.0,-6.213,50
2006-06-05 00:45:00,0.002,0.0,0.0,20.151,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.768,23.829,25.177,0.0,0.0,-6.151,50
2006-06-05 01:00:00,0.002,0.0,0.0,19.797,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.713,23.755,25.156,0.0,0.0,-6.244,50
2006-06-05 01:15:00,0.002,0.0,0.0,19.415,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.583,23.665,24.993,0.0,0.0,-6.603,50
2006-06-05 01:30:00,0.002,0.0,0.0,19.166,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.574,23.619,24.823,0.0,0.0,-7.706,50
2006-06-05 01:45:00,0.002,0.0,0.0,19.317,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.523,23.564,24.696,0.0,0.0,-6.117,50
2006-06-05 02:00:00,0.002,0.0,0.0,20.292,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.323,23.33,24.697,0.0,0.0,-5.984,50
2006-06-05 02:15:00,0.002,0.0,0.0,19.386,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.987,23.029,24.711,0.0,0.0,-6.279,50
