measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-06 00:00:00,5.16,-14.443,114.155,11.923,0.003,158.497,0.0,158.273,0.0,0.47549,0.656,18.679,18.978,18.938,0.0,0.0,-7.83,50
2004-11-06 00:15:00,5.167,-14.45,114.315,12.4,0.004,158.65,0.0,158.423,0.0,0.6346,0.674,18.548,18.836,18.88,0.0,0.0,-6.615,50
2004-11-06 00:30:00,5.158,-14.452,114.134,12.718,0.004,158.415,0.0,158.182,0.0,0.63366,0.68,18.462,18.745,18.825,0.0,0.0,-6.954,50
2004-11-06 00:45:00,5.164,-14.477,114.216,12.988,0.004,158.547,0.0,158.317,0.0,0.63419,0.67,18.418,18.661,18.776,0.0,0.0,-6.202,50
2004-11-06 01:00:00,5.159,-14.45,114.128,12.493,0.003,158.42,0.0,158.192,0.0,0.47526,0.656,18.335,18.589,18.668,0.0,0.0,-7.421,50
2004-11-06 01:15:00,5.163,-14.453,114.247,12.559,0.003,158.564,0.0,158.331,0.0,0.47569,0.665,18.274,18.531,18.611,0.0,0.0,-7.502,50
2004-11-06 01:30:00,5.168,-14.449,114.29,12.224,0.003,158.599,0.0,158.368,0.0,0.4758,0.664,18.197,18.464,18.495,0.0,0.0,-6.679,50
2004-11-06 01:45:00,5.166,-14.452,114.248,12.211,0.003,158.56,0.0,158.326,0.0,0.4756799999999999,0.644,18.129,18.385,18.389,0.0,0.0,-6.001,50
2004-11-06 02:00:00,5.169,-14.432,114.309,12.679,0.003,158.628,0.0,158.402,0.0,0.47588,0.636,18.15,18.316,18.308,0.0,0.0,-6.854,50
2004-11-06 02:15:00,5.167,-14.433,114.278,12.945,0.003,158.575,0.0,158.347,0.0,0.4757299999999999,0.639,18.172,18.31,18.343,0.0,0.0,-6.935,50
2004-11-06 02:30:00,5.17,-14.433,114.349,11.424,0.003,158.662,0.0,158.432,0.0,0.47599,0.639,18.19,18.292,18.365,0.0,0.0,-9.18,50
