measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-16 00:00:00,0.0,0.29319,-3.3379,-3.0447,0.0,7.5842,13.803,22.307,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.146,19.992,18.097,-360.9,50
2018-04-16 00:01:00,0.0,0.36085,-2.9771,-2.6162,0.0,7.6035,13.803,22.303,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.146,20.009,14.61,-221.96,50
2018-04-16 00:02:00,0.0,0.3157499999999999,-3.2927,-2.977,0.0,7.61,13.804,22.299,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.141,20.007,16.833,-555.65,50
2018-04-16 00:03:00,0.0,0.29319,-3.0222,-2.729,0.0,7.6345,13.803,22.298,0.00719,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.126,19.992,14.967,-273.72,50
2018-04-16 00:04:00,0.0,0.2029799999999999,-3.5183,-3.3153,0.0,7.7158,13.803,22.298,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.109,19.974,20.015,-131.91,50
2018-04-16 00:05:00,0.0,0.36086,-3.3153,-2.9545,0.0,7.7043,13.804,22.298,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.084,19.952,16.863,-283.08,50
2018-04-16 00:06:00,0.0,0.27065,-3.0448,-2.7741,0.0,7.6292,13.804,22.298,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.055,19.927,15.137,-762.9099999999999,50
2018-04-16 00:07:00,0.0,0.24809,-3.1575,-2.9094,0.0,7.6424,13.803,22.298,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.028,19.89,16.142,-260.25,50
2018-04-16 00:08:00,0.0,0.40597,-2.9545,-2.5486,0.0,7.6252,13.804,22.298,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.007,19.857,13.679,-553.17,50
2018-04-16 00:09:00,0.0,0.2255399999999999,-3.135,-2.9095,0.0,7.7473,13.804,22.288,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.994,19.837,15.326,-559.06,50
2018-04-16 00:10:00,0.0,0.33831,-3.135,-2.7967,0.0,7.7927,13.804,22.285,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.993,19.849,15.107,-619.03,50
2018-04-16 00:11:00,0.0,0.2932,-3.1124,-2.8192,0.0,7.755499999999999,13.803,22.285,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.008,19.875,15.055,-324.0,50
2018-04-16 00:12:00,0.0,0.3834099999999999,-2.9996,-2.6161,0.0,7.785999999999999,13.804,22.285,0.0073299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.025,19.898,13.932,-791.0299999999999,50
