measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-31 00:00:00,0.0,0.383,0.0451,0.4280999999999999,0.0,21.571,13.771,24.971,0.0033999999999999,0.030092,0.0,0.0,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,22.95,22.757,20.191,-0.553,50
2012-07-31 00:01:00,0.0,0.2703999999999999,-0.3536,-0.0831999999999999,0.0,21.582,13.768,24.966,0.0033999999999999,0.0451379999999999,0.0,-0.0038999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.954,22.755,20.191,-0.5105,50
2012-07-31 00:02:00,0.0,0.3604999999999999,-0.1577,0.2028,0.0,21.588,13.772,24.958,0.0033999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.956,22.755,20.175,-0.5363,50
2012-07-31 00:03:00,0.0,0.3604999999999999,-0.2703999999999999,0.0901,0.0,21.58,13.772,24.952,0.0033999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.952,22.745,20.173,-0.6033,50
2012-07-31 00:04:00,0.0,0.4280999999999999,-0.2028,0.2253,0.0,21.562,13.771,24.946,0.0033999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.936,22.73,20.147,-0.6368,50
2012-07-31 00:05:00,0.0,0.3155,-0.2253,0.0901,0.0,21.56,13.771,24.946,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.925,22.732,20.156,-0.7374,50
2012-07-31 00:06:00,0.0,0.4056,-0.1577,0.2479,0.0,21.553,13.772,24.935,0.0033999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.914,22.723,20.184,-0.7540999999999999,50
2012-07-31 00:07:00,0.0,0.4056,-0.1577,0.2479,0.0,21.55,13.772,24.931,0.0033999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,22.921,22.714,20.189,-0.6535999999999998,50
2012-07-31 00:08:00,0.0,0.383,-0.1802999999999999,0.2028,0.0,21.533,13.771,24.925,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,22.919,22.711,20.184,-0.7038999999999999,50
2012-07-31 00:09:00,0.0,0.3155,-0.0901,0.2253,0.0,21.554,13.773,24.92,0.0033999999999999,0.060184,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,22.912,22.699,20.187,-0.6368,50
2012-07-31 00:10:00,0.0,0.338,-0.4280999999999999,-0.0901,0.0,21.563,13.773,24.919,0.0033999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,22.913,22.699,20.211,-0.6033,50
2012-07-31 00:11:00,0.0,0.383,-0.1126999999999999,0.2703999999999999,0.0,21.54,13.772,24.906,0.0033999999999999,0.07523,0.0,0.0020999999999999,0.0,0.000255782,0.000255782,0.0,-99999.0,22.902,22.698,20.197,-0.6033,50
2012-07-31 00:12:00,0.0,0.383,-0.1351999999999999,0.2479,0.0,21.537,13.772,24.907,0.0033999999999999,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,22.903,22.705,20.218,-0.6033,50
2012-07-31 00:13:00,0.0,0.4056,-0.4056,0.0,0.0,21.535,13.773,24.898,0.0033999999999999,0.0902759999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,22.895,22.706,20.241,-0.5363,50
2012-07-31 00:14:00,0.0,0.4056,-0.0451,0.3604999999999999,0.0,21.543,13.773,24.896,0.0033999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,22.892,22.708,20.285,-0.5028,50
2012-07-31 00:15:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,21.552,13.773,24.894,0.0033999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,22.898,22.708,20.289,-0.5028,50
