measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-16 00:00:00,0.0,-2.7973,0.0,10.869,0.0002599999999999,13.852,0.00677,0.0381299999999999,0.0,-0.00847,0.0,0.74443,0.0002599999999999,-3.5417,20.096,10.195,10.243,10.183,91.321,50
2022-10-16 00:01:00,0.0,-2.6168,0.0,10.836,0.00016,13.852,0.00649,0.02542,-0.0002799999999999,0.00847,0.0,0.5413999999999999,0.00016,-3.1582,20.108,10.179,10.236,10.176,-208.67,50
2022-10-16 00:02:00,0.0,-2.6394,0.0,10.846,0.0002,13.852,0.0073299999999999,0.0275399999999999,0.0,-0.00847,0.0,0.56396,0.0002,-3.2033,20.101,10.161,10.21,10.155,-255.39,50
2022-10-16 00:03:00,0.0,-2.5943,0.0,10.842,0.00016,13.852,0.00649,0.02542,0.0,-0.0042399999999999,0.0,0.56396,0.00016,-3.1582,20.103,10.154,10.192,10.138,-405.26,50
2022-10-16 00:04:00,0.0,-2.5943,0.0,10.827,0.00016,13.852,0.0061999999999999,0.02542,0.0,-0.0021199999999999,0.0,0.58652,0.00016,-3.1808,20.112,10.146,10.175,10.126,-796.7799999999999,50
2022-10-16 00:05:00,0.0,-2.5943,0.0,10.845,0.0001399999999999,13.853,0.0061999999999999,0.0233,0.0,-0.0021199999999999,0.0,0.56396,0.0001399999999999,-3.1582,20.112,10.145,10.171,10.114,-262.89,50
2022-10-16 00:06:00,0.0,-2.4814,0.0,10.869,0.00016,13.853,0.00634,0.02542,0.0001399999999999,-0.01059,0.0,0.67676,0.00016,-3.1582,20.112,10.136,10.166,10.106,-400.78,50
2022-10-16 00:07:00,0.0,-2.6394,0.0,10.882,0.00016,13.854,0.00649,0.02542,0.0,0.0021199999999999,0.0,0.6542,0.00016,-3.2935,20.102,10.135,10.157,10.098,-91.93,50
2022-10-16 00:08:00,0.0,-2.6619,0.0,10.919,0.00018,13.853,0.0066299999999999,0.0275399999999999,0.0,-0.0042399999999999,0.0,0.56396,0.00018,-3.2259,20.099,10.124,10.147,10.086,-285.2,50
2022-10-16 00:09:00,0.0,-2.5943,0.0,10.892,0.00029,13.853,0.0059199999999999,0.0508499999999999,0.0002799999999999,-0.0042399999999999,0.0,0.51885,0.0002999999999999,-3.1131,20.104,10.121,10.144,10.078,-633.96,50
2022-10-16 00:10:00,0.0,-2.6168,0.0,10.863,0.00046,13.853,0.00634,0.0720299999999999,-0.0002799999999999,-0.00636,0.0,0.6316399999999999,0.0004499999999999,-3.2485,20.105,10.109,10.121,10.053,-166.91,50
2022-10-16 00:11:00,0.0,-2.5943,0.0,10.857,0.0004699999999999,13.854,0.0061999999999999,0.07627,-0.0001399999999999,0.00636,0.0,0.56396,0.0004699999999999,-3.1582,20.104,10.088,10.101,10.018,-557.11,50
2022-10-16 00:12:00,0.0,-2.5491,0.0,10.849,0.0004699999999999,13.854,0.0061999999999999,0.07627,-0.0006999999999999,0.00636,0.0,0.60908,0.0004699999999999,-3.1582,20.106,10.065,10.098,9.9851,-211.33,50
2022-10-16 00:13:00,0.0,-2.5491,0.0,10.837,0.00048,13.855,0.00634,0.07627,-0.0002799999999999,0.00636,0.0,0.5413999999999999,0.00048,-3.0905,20.103,10.052,10.092,9.9646,-215.71,50
2022-10-16 00:14:00,0.0,-2.4815,0.0,10.82,0.00042,13.854,0.0054999999999999,0.07627,-0.0005599999999999,0.01271,0.0,0.5413999999999999,0.0004099999999999,-3.0229,20.094,10.029,10.099,9.9507,-622.0,50
2022-10-16 00:15:00,0.0,-2.4815,-0.0008499999999999,10.809,0.0004499999999999,13.854,0.0059199999999999,0.07627,-0.0001399999999999,0.0042399999999999,0.0,0.60908,0.0004499999999999,-3.0905,20.091,10.011,10.097,9.933,-662.93,50
2022-10-16 00:16:00,0.0,-2.5717,0.0,10.839,0.0005,13.855,0.00677,0.0741499999999999,0.0,-0.01059,0.0,0.58652,0.0005,-3.1582,20.148,10.012,10.094,9.9326,-376.14,50
2022-10-16 00:17:00,0.0,-2.9101,0.0,10.892,0.00046,13.854,0.00677,0.06779,-0.0001399999999999,0.0021199999999999,0.0,0.60908,0.00046,-3.5191,20.23,10.023,10.104,9.9232,-209.86,50
2022-10-16 00:18:00,0.0,-2.5717,0.0,10.928,0.00036,13.854,0.0061999999999999,0.0572,0.0002799999999999,0.0042399999999999,0.0,0.51885,0.00036,-3.0905,20.319,10.03,10.11,9.9298,-292.31,50
2022-10-16 00:19:00,0.0,-2.5266,0.0,10.935,0.0004,13.855,0.00677,0.0593199999999999,0.0,-0.01059,0.0,0.67676,0.0004,-3.2033,20.37,10.035,10.101,9.9371,-526.78,50
2022-10-16 00:20:00,0.0,-2.7296,0.0,10.931,0.0004099999999999,13.854,0.00649,0.06356,0.0001399999999999,0.0,0.0,0.58652,0.0004099999999999,-3.3161,20.377,10.033,10.105,9.9547,-177.76,50
2022-10-16 00:21:00,0.0,-2.9778,0.0,10.925,0.00046,13.855,0.00677,0.06779,-0.00042,-0.00847,0.0,0.5413999999999999,0.00046,-3.5191,20.356,10.03,10.114,9.9829,-274.53,50
2022-10-16 00:22:00,0.0,-2.4589,0.0,10.903,0.0004099999999999,13.855,0.00536,0.07627,-0.0001399999999999,0.0021199999999999,0.0,0.51885,0.0004099999999999,-2.9778,20.34,10.035,10.111,9.9996,-458.29,50
2022-10-16 00:23:00,0.0,-2.504,0.0,10.866,0.00046,13.855,0.00606,0.07627,0.0001399999999999,0.0,0.0,0.49629,0.00046,-3.0003,20.326,10.047,10.107,10.021,-593.99,50
2022-10-16 00:24:00,0.0,-2.6168,-0.0008499999999999,10.869,0.0004699999999999,13.855,0.0061999999999999,0.07627,0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0004699999999999,-3.1808,20.315,10.054,10.111,10.022,-630.45,50
