measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-23 00:00:00,0.0,0.29252,-0.81005,-0.51753,0.0,16.175,13.575,29.557,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.828,26.743,16.946,1.6066,50
2014-05-23 00:01:00,0.0,0.15751,-0.92257,-0.76504,0.0,16.135,13.575,29.555,0.0044999999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,26.87,26.807,16.773,1.64,50
2014-05-23 00:02:00,0.0,0.3375199999999999,-0.2475199999999999,0.09001,0.0,15.984,13.576,29.557,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.904,26.871,16.841,1.6233,50
2014-05-23 00:03:00,0.0,0.15751,-0.56254,-0.4050199999999999,0.0,15.939,13.574,29.57,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.93,26.908,16.543,1.5396,50
2014-05-23 00:04:00,0.0,0.29252,-0.42753,-0.1350099999999999,0.0,15.922,13.576,29.573,0.0042199999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.912,26.905,16.521,1.2049,50
2014-05-23 00:05:00,0.0,0.4050199999999999,-0.22502,0.18001,0.0,15.897,13.576,29.57,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.865,16.193,1.1547,50
2014-05-23 00:06:00,0.0,0.31502,-0.49503,-0.18001,0.0,15.89,13.576,29.581,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.759,26.801,16.267,0.9539,50
2014-05-23 00:07:00,0.0,0.2700199999999999,-0.4050199999999999,-0.1350099999999999,0.0,15.964,13.574,29.586,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.677,26.72,16.516,0.8367499999999999,50
2014-05-23 00:08:00,0.0,0.3375199999999999,-0.3375199999999999,0.0,0.0,16.014,13.575,29.586,0.0039399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.656,26.688,16.466,0.85348,50
2014-05-23 00:09:00,0.0,0.29252,-0.4500299999999999,-0.15751,0.0,15.992,13.576,29.588,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.692,26.7,16.362,1.0376,50
