measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-30 00:00:00,0.0,0.4052,-0.1126,0.2927,0.0,23.794,13.695,27.955,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.23,26.162,21.463,-99999.0,50
2011-06-30 00:01:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,23.874,13.692,27.942,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.226,26.15,21.505,-99999.0,50
2011-06-30 00:02:00,0.0,0.4052,-0.2927,0.1126,0.0,23.944,13.696,27.941,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.23,26.16,21.536,-99999.0,50
2011-06-30 00:03:00,0.0,0.3377,-0.3377,0.0,0.0,23.974,13.696,27.938,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.228,26.163,21.539,-99999.0,50
2011-06-30 00:04:00,0.0,0.2702,-0.7429,-0.4728,0.0,23.982,13.697,27.929,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.214,26.15,21.496,-99999.0,50
2011-06-30 00:05:00,0.0,0.2927,0.1126,0.4052,0.0,23.971,13.696,27.926,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.211,26.148,21.46,-99999.0,50
2011-06-30 00:06:00,0.0,0.3826999999999999,-0.1126,0.2702,0.0,23.95,13.696,27.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.214,26.142,21.436,-99999.0,50
2011-06-30 00:07:00,0.0,0.4953,-0.1351,0.3602,0.0,23.916,13.696,27.93,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.225,26.153,21.391,-99999.0,50
2011-06-30 00:08:00,0.0,0.2927,-0.788,-0.4953,0.0,23.863,13.696,27.914,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.217,26.139,21.362,-99999.0,50
2011-06-30 00:09:00,0.0,0.3826999999999999,0.0449999999999999,0.4277,0.0,23.811,13.696,27.915,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.218,26.138,21.32,-99999.0,50
