measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-12 00:00:00,0.0,0.45104,-0.2480799999999999,0.20297,0.0,-4.9955,13.816,22.272,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.976,22.945,-9.7157,-2.6669,50
2014-03-12 00:01:00,0.0,0.42848,-0.33827,0.0902099999999999,0.0,-5.0387,13.816,22.271,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,22.932,-9.5509,-2.5495,50
2014-03-12 00:02:00,0.0,0.47359,-0.20297,0.2706299999999999,0.0,-5.0315,13.816,22.272,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.903,-9.945,-2.4824,50
2014-03-12 00:03:00,0.0,0.49614,-0.33826,0.1578799999999999,0.0,-5.0264,13.815,22.272,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.969,22.928,-10.13,-2.4153,50
2014-03-12 00:04:00,0.0,0.42847,-0.33827,0.0902,0.0,-5.0443,13.815,22.274,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.989,22.97,-10.931,-2.3986,50
2014-03-12 00:05:00,0.0,0.42848,-0.3608399999999999,0.06764,0.0,-5.0389,13.816,22.283,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.01,23.003,-11.354,-2.3818,50
2014-03-12 00:06:00,0.0,0.47359,-0.5187,-0.0451099999999999,0.0,-5.0924,13.815,22.284,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.016,23.007,-11.546,-2.2979,50
2014-03-12 00:07:00,0.0,0.40592,-0.3833599999999999,0.02256,0.0,-5.1021,13.815,22.284,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.007,23.007,-12.272,-2.4153,50
2014-03-12 00:08:00,0.0,0.49614,-0.24806,0.2480799999999999,0.0,-5.084,13.815,22.285,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.003,22.992,-13.099,-2.4153,50
2014-03-12 00:09:00,0.0,0.4510299999999999,-0.56378,-0.11275,0.0,-5.0221,13.815,22.285,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.989,22.954,-12.473,-2.516,50
2014-03-12 00:10:00,0.0,0.49612,-0.24807,0.24806,0.0,-4.9876,13.815,22.285,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.972,22.921,-13.978,-2.5495,50
2014-03-12 00:11:00,0.0,0.49613,0.2931699999999999,0.7893099999999998,0.0,-4.8593,13.815,22.285,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.938,22.871,-14.881,-2.4824,50
2014-03-12 00:12:00,0.0,0.4735699999999999,0.0451,0.5186699999999999,0.0,-4.8694,13.815,22.292,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.915,22.82,-14.971,-2.4153,50
2014-03-12 00:13:00,0.0,0.51868,-0.4059099999999999,0.11277,0.0,-4.9265,13.815,22.297,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.914,22.791,-15.148,-2.4153,50
2014-03-12 00:14:00,0.0,0.49612,-0.3608199999999999,0.1353,0.0,-4.907,13.815,22.297,0.00634,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.904,22.779,-15.119,-2.4153,50
2014-03-12 00:15:00,0.0,0.4510299999999999,-0.2480499999999999,0.2029799999999999,0.0,-4.8527,13.815,22.297,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.904,22.768,-15.964,-2.4153,50
2014-03-12 00:16:00,0.0,0.4510199999999999,-0.4735699999999999,-0.02255,0.0,-4.8295,13.814,22.298,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.887,22.751,-16.545,-2.4321,50
2014-03-12 00:17:00,0.0,0.42847,-0.31572,0.11276,0.0,-4.7822,13.815,22.297,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.824,22.701,-16.923,-2.4321,50
2014-03-12 00:18:00,0.0,0.49613,-0.0902,0.40593,0.0,-4.7148,13.815,22.296,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.758,22.644,-17.622,-2.4153,50
2014-03-12 00:19:00,0.0,0.4510199999999999,-0.42847,0.02255,0.0,-4.6481,13.814,22.297,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.696,22.571,-16.988,-2.4153,50
2014-03-12 00:20:00,0.0,0.42847,-0.3833599999999999,0.0451099999999999,0.0,-4.567,13.814,22.296,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.652,22.488,-16.954,-2.3986,50
2014-03-12 00:21:00,0.0,0.42847,-0.49613,-0.0676599999999999,0.0,-4.3777,13.814,22.296,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.588,22.398,-17.098,-2.3986,50
2014-03-12 00:22:00,0.0,0.4735699999999999,-0.2931599999999999,0.1804099999999999,0.0,-4.2716,13.818,22.296,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.486,22.324,-17.259,-2.2644,50
2014-03-12 00:23:00,0.0,0.47358,-0.2255099999999999,0.24807,0.0,-4.2632,13.817,22.296,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.44,22.322,-17.366,-2.0463,50
2014-03-12 00:24:00,0.0,0.4510199999999999,-0.42847,0.02255,0.0,-4.3654,13.815,22.294,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.361,-16.358,-1.9792,50
2014-03-12 00:25:00,0.0,0.4735699999999999,-0.2931699999999999,0.1804,0.0,-4.4626,13.815,22.287,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.357,-16.505,-1.845,50
2014-03-12 00:26:00,0.0,0.4510199999999999,-0.2931599999999999,0.15786,0.0,-4.4692,13.815,22.284,0.00521,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.402,22.343,-16.718,-1.8115,50
2014-03-12 00:27:00,0.0,0.4510199999999999,-0.3608299999999999,0.09019,0.0,-4.4169,13.815,22.284,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.368,22.321,-17.025,-1.8954,50
2014-03-12 00:28:00,0.0,0.42847,-0.31572,0.11275,0.0,-4.3209,13.815,22.283,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.337,22.29,-16.94,-1.9792,50
2014-03-12 00:29:00,0.0,0.49612,-0.1353,0.3608199999999999,0.0,-4.3423,13.815,22.283,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.314,22.248,-17.402,-2.0128,50
2014-03-12 00:30:00,0.0,0.5186699999999999,-0.2255099999999999,0.2931699999999999,0.0,-4.4051,13.815,22.283,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.294,22.208,-17.157,-1.8283,50
2014-03-12 00:31:00,0.0,0.47358,-0.4059099999999999,0.0676599999999999,0.0,-4.4617,13.815,22.269,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.253,22.158,-16.244,-1.8283,50
2014-03-12 00:32:00,0.0,0.4510199999999999,-0.51868,-0.0676599999999999,0.0,-4.5486,13.815,22.271,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.23,22.132,-15.854,-1.7947,50
2014-03-12 00:33:00,0.0,0.49613,-0.4510299999999999,0.0450899999999999,0.0,-4.5739,13.815,22.269,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,22.115,-15.762,-1.6438,50
2014-03-12 00:34:00,0.0,0.4735699999999999,-0.54122,-0.06765,0.0,-4.59,13.814,22.259,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.225,22.087,-15.562,-1.6102,50
2014-03-12 00:35:00,0.0,0.42847,-0.29318,0.1353,0.0,-4.5271,13.815,22.259,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.195,22.066,-15.987,-1.6102,50
2014-03-12 00:36:00,0.0,0.4510299999999999,-0.0451,0.40593,0.0,-4.4359,13.818,22.253,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.175,22.062,-15.954,-1.6102,50
2014-03-12 00:37:00,0.0,0.4510199999999999,-0.29318,0.1578499999999999,0.0,-4.4385,13.816,22.244,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.205,22.095,-15.194,-1.6102,50
2014-03-12 00:38:00,0.0,0.42847,-0.63143,-0.20296,0.0,-4.4613,13.816,22.245,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.124,-14.53,-1.6102,50
2014-03-12 00:39:00,0.0,0.4510199999999999,-0.1804099999999999,0.27062,0.0,-4.4175,13.815,22.241,0.00606,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.277,22.121,-14.716,-1.6438,50
2014-03-12 00:40:00,0.0,0.49613,-0.27061,0.22552,0.0,-4.257,13.816,22.232,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.284,22.121,-14.795,-1.6102,50
2014-03-12 00:41:00,0.0,0.47358,-0.20297,0.27062,0.0,-4.1169,13.816,22.233,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.252,22.111,-14.537,-1.7109,50
2014-03-12 00:42:00,0.0,0.4510199999999999,-0.33827,0.11276,0.0,-4.0579,13.816,22.227,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.247,22.083,-14.045,-1.778,50
2014-03-12 00:43:00,0.0,0.38338,-0.56379,-0.1804099999999999,0.0,-3.901,13.816,22.22,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,22.045,-13.388,-1.9792,50
2014-03-12 00:44:00,0.0,0.4510299999999999,-0.42848,0.02255,0.0,-3.8339,13.817,22.215,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.18,22.023,-12.996,-2.0128,50
2014-03-12 00:45:00,0.0,0.47358,-0.15786,0.31572,0.0,-3.8131,13.817,22.207,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,21.966,-13.179,-2.0296,50
