measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-04 01:29:00,,0.0,0.541,-0.4057999999999999,,0.1353,,0.0,,19.944,,,,13.829,,22.993,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.122,,20.989,,16.364,,,,,,-1.6096,,,,50
2012-09-04 01:30:00,,0.0,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,19.889,,,,13.83,,22.989,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.103,,20.971,,16.305,,,,,,-1.7437,,,,50
2012-09-04 01:31:00,,0.0,0.496,-0.4509,,0.0451,,0.0,,19.85,,,,13.827,,22.993,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.113,,20.961,,16.258,,,,,,-1.7437,,,,50
2012-09-04 01:32:00,,0.0,0.4733999999999999,-0.0675999999999999,,0.4057999999999999,,0.0,,19.79,,,,13.829,,22.982,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.096,,20.929,,16.179,,,,,,-1.8779,,,,50
2012-09-04 01:33:00,,0.0,0.4509,0.1578,,0.6087,,0.0,,19.753,,,,13.829,,22.984,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.093,,20.931,,16.103,,,,,,-1.8779,,,,50
2012-09-04 01:34:00,,0.0,0.4509,0.1804,,0.6311999999999999,,0.0,,19.709,,,,13.83,,22.973,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.056,,20.908,,16.047,,,,,,-1.8778,,,,50
2012-09-04 01:35:00,,0.0,0.496,-0.2705,,0.2253999999999999,,0.0,,19.7,,,,13.829,,22.972,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.05,,20.909,,16.036,,,,,,-1.8108,,,,50
2012-09-04 01:36:00,,0.0,0.541,-0.1126999999999999,,0.4283,,0.0,,19.727,,,,13.829,,22.972,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.053,,20.914,,16.019,,,,,,-1.794,,,,50
2012-09-04 01:37:00,,0.0,0.3607,-0.5635999999999999,,-0.2029,,0.0,,19.706,,,,13.83,,22.96,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.052,,20.914,,16.009,,,,,,-1.6264,,,,50
2012-09-04 01:38:00,,0.0,0.496,0.2029,,0.6988999999999999,,0.0,,19.674,,,,13.829,,22.956,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.066,,20.933,,15.934,,,,,,-1.6767,,,,50
2012-09-04 01:39:00,,0.0,0.5861,0.1578,,0.7439,,0.0,,19.624,,,,13.83,,22.959,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.068,,20.935,,15.86,,,,,,-1.8611,,,,50
2012-09-04 01:40:00,,0.0,0.541,-0.3382,,0.2029,,0.0,,19.606,,,,13.829,,22.946,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.056,,20.912,,15.834,,,,,,-1.9785,,,,50
2012-09-04 01:41:00,,0.0,0.5184999999999998,-0.3831999999999999,,0.1353,,0.0,,19.667,,,,13.83,,22.947,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.055,,20.907,,15.893,,,,,,-1.9282,,,,50
2012-09-04 01:42:00,,0.0,0.3155999999999999,-0.7664999999999998,,-0.4509,,0.0,,19.669,,,,13.83,,22.946,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.054,,20.903,,15.919,,,,,,-1.8108,,,,50
2012-09-04 01:43:00,,0.0,0.4733999999999999,0.541,,1.0145,,0.0,,19.626,,,,13.83,,22.94,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.057,,20.906,,15.887,,,,,,-1.7941,,,,50
2012-09-04 01:44:00,,0.0,0.5861,0.2029,,0.789,,0.0,,19.642,,,,13.83,,22.934,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.057,,20.914,,15.902,,,,,,-1.6264,,,,50
2012-09-04 01:45:00,,0.0,0.4509,-0.0675999999999999,,0.3831999999999999,,0.0,,19.635,,,,13.83,,22.934,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.059,,20.92,,15.858,,,,,,-1.6767,,,,50
2012-09-04 01:46:00,,0.0,0.4283,-0.6087,,-0.1804,,0.0,,19.589,,,,13.83,,22.923,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.046,,20.908,,15.741,,,,,,-1.8276,,,,50
2012-09-04 01:47:00,,0.0,0.4509,-0.6087,,-0.1578,,0.0,,19.516,,,,13.83,,22.919,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.002,,20.866,,15.636,,,,,,-2.0288,,,,50
2012-09-04 01:48:00,,0.0,0.6311999999999999,0.3155999999999999,,0.9468,,0.0,,19.432,,,,13.829,,22.92,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.985,,20.847,,15.576,,,,,,-2.3139,,,,50
2012-09-04 01:49:00,,0.0,0.3607,-0.5635999999999999,,-0.2029,,0.0,,19.487,,,,13.829,,22.914,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.963,,20.812,,15.659,,,,,,-2.3307,,,,50
2012-09-04 01:50:00,,0.0,0.5635999999999999,0.4283,,0.9919,,0.0,,19.688,,,,13.83,,22.906,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.949,,20.801,,15.759,,,,,,-2.0959,,,,50
2012-09-04 01:51:00,,0.0,0.4057999999999999,-0.6311999999999999,,-0.2253999999999999,,0.0,,19.823,,,,13.83,,22.907,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.966,,20.823,,15.911,,,,,,-1.945,,,,50
2012-09-04 01:52:00,,0.0,0.4283,-0.2029,,0.2255,,0.0,,19.844,,,,13.831,,22.903,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.997,,20.844,,16.041,,,,,,-1.6264,,,,50
2012-09-04 01:53:00,,0.0,0.3831999999999999,-0.6087,,-0.2253999999999999,,0.0,,19.893,,,,13.83,,22.894,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.019,,20.863,,16.108,,,,,,-1.4085,,,,50
2012-09-04 01:54:00,,0.0,0.496,-0.248,,0.248,,0.0,,19.915,,,,13.831,,22.893,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.044,,20.889,,16.135,,,,,,-1.2408,,,,50
2012-09-04 01:55:00,,0.0,0.3607,-0.8115999999999999,,-0.4509,,0.0,,19.941,,,,13.831,,22.894,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.047,,20.901,,16.135,,,,,,-1.3917,,,,50
2012-09-04 01:56:00,,0.0,0.4733999999999999,0.0,,0.4733999999999999,,0.0,,19.982,,,,13.832,,22.881,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.025,,20.885,,16.254,,,,,,-1.442,,,,50
2012-09-04 01:57:00,,0.0,0.5184999999999998,0.4283,,0.9469,,0.0,,20.051,,,,13.831,,22.881,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.027,,20.891,,16.386,,,,,,-1.2073,,,,50
2012-09-04 01:58:00,,0.0,0.4057999999999999,-0.1802999999999999,,0.2253999999999999,,0.0,,20.086,,,,13.831,,22.881,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.027,,20.895,,16.332,,,,,,-1.2408,,,,50
2012-09-04 01:59:00,,0.0,0.4057999999999999,-0.6087,,-0.2029,,0.0,,20.007,,,,13.832,,22.876,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.018,,20.887,,16.217,,,,,,-1.442,,,,50
2012-09-04 02:00:00,,0.0,0.4509,-0.496,,-0.0451,,0.0,,19.936,,,,13.832,,22.867,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.004,,20.877,,16.221,,,,,,-1.6264,,,,50
2012-09-04 02:01:00,,0.0,0.4509,-0.6763,,-0.2255,,0.0,,19.941,,,,13.828,,22.867,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.995,,20.871,,16.222,,,,,,-1.5426,,,,50
2012-09-04 02:02:00,,0.0,0.3155999999999999,-0.7664999999999998,,-0.4509,,0.0,,19.876,,,,13.831,,22.866,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.998,,20.865,,16.236,,,,,,-1.442,,,,50
2012-09-04 02:03:00,,0.0,0.5411,-0.1126999999999999,,0.4283,,0.0,,19.829,,,,13.832,,22.859,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.001,,20.857,,16.217,,,,,,-1.4085,,,,50
2012-09-04 02:04:00,,0.0,0.4283,0.5184999999999998,,0.9468,,0.0,,19.835,,,,13.832,,22.854,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,38.368,,20.996,,20.85,,16.203,,,,,,-1.5929,,,,50
2012-09-04 02:05:00,,0.0,0.5635999999999999,-0.0451,,0.5184999999999998,,0.0,,19.867,,,,13.832,,22.854,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.992,,20.847,,16.233,,,,,,-1.6097,,,,50
2012-09-04 02:06:00,,0.0,0.5411,-0.3155999999999999,,0.2253999999999999,,0.0,,19.867,,,,13.832,,22.854,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.976,,20.833,,16.101,,,,,,-1.7438,,,,50
2012-09-04 02:07:00,,0.0,0.3155999999999999,-0.5184999999999998,,-0.2029,,0.0,,19.793,,,,13.832,,22.849,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.943,,20.805,,15.956,,,,,,-2.096,,,,50
2012-09-04 02:08:00,,0.0,0.5411,-0.0675999999999999,,0.4733999999999999,,0.0,,19.698,,,,13.832,,22.841,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.924,,20.78,,15.835,,,,,,-2.3642,,,,50
2012-09-04 02:09:00,,0.0,0.4733999999999999,-0.2253999999999999,,0.248,,0.0,,19.646,,,,13.832,,22.841,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.917,,20.747,,15.797,,,,,,-2.4146,,,,50
2012-09-04 02:10:00,,0.0,0.4733999999999999,-0.7214,,-0.248,,0.0,,19.679,,,,13.832,,22.841,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.904,,20.738,,15.923,,,,,,-2.4816,,,,50
2012-09-04 02:11:00,,0.0,0.2931,-0.8115999999999999,,-0.5184999999999998,,0.0,,19.8,,,,13.832,,22.835,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.904,,20.73,,15.966,,,,,,-2.2302,,,,50
2012-09-04 02:12:00,,0.0,0.2705,-0.8342,,-0.5635999999999999,,0.0,,19.842,,,,13.832,,22.828,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.903,,20.729,,15.967,,,,,,-2.1631,,,,50
2012-09-04 02:13:00,,0.0,0.4057999999999999,-0.2706,,0.1353,,0.0,,19.772,,,,13.832,,22.828,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.893,,20.712,,15.872,,,,,,-2.2133,,,,50
2012-09-04 02:14:00,,0.0,0.5411,-0.4057999999999999,,0.1353,,0.0,,19.667,,,,13.833,,22.827,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.871,,20.684,,15.764,,,,,,-2.2972,,,,50
2012-09-04 02:15:00,,0.0,0.3832999999999999,-0.6764,,-0.2931,,0.0,,19.574,,,,13.832,,22.814,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.842,,20.66,,15.752,,,,,,-2.3476,,,,50
2012-09-04 02:16:00,,0.0,0.3155999999999999,-0.0225999999999999,,0.2931,,0.0,,19.606,,,,13.833,,22.814,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.838,,20.656,,15.819,,,,,,-2.314,,,,50
2012-09-04 02:17:00,,0.0,0.3382,-0.6988999999999999,,-0.3607,,0.0,,19.639,,,,13.832,,22.813,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.832,,20.65,,15.824,,,,,,-2.1966,,,,50
2012-09-04 02:18:00,,0.0,0.4733999999999999,-0.4057999999999999,,0.0675999999999999,,0.0,,19.606,,,,13.833,,22.805,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.831,,20.649,,15.85,,,,,,-2.1799,,,,50
2012-09-04 02:19:00,,0.0,0.5184999999999998,0.4509,,0.9694,,0.0,,19.561,,,,13.833,,22.801,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.824,,20.658,,15.827,,,,,,-2.0122,,,,50
2012-09-04 02:20:00,,0.0,0.3832999999999999,-0.6988999999999999,,-0.3155999999999999,,0.0,,19.533,,,,13.832,,22.801,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.828,,20.66,,15.778,,,,,,-2.0793,,,,50
2012-09-04 02:21:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,19.521,,,,13.833,,22.792,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.82,,20.654,,15.736,,,,,,-2.2134,,,,50
2012-09-04 02:22:00,,0.0,0.2931,-0.8792999999999999,,-0.5862,,0.0,,19.505,,,,13.833,,22.788,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.809,,20.648,,15.689,,,,,,-2.2134,,,,50
2012-09-04 02:23:00,,0.0,0.4509,-0.6312999999999999,,-0.1804,,0.0,,19.433,,,,13.833,,22.788,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.812,,20.65,,15.534,,,,,,-2.2637,,,,50
2012-09-04 02:24:00,,0.0,0.2705,-0.8342,,-0.5635999999999999,,0.0,,19.325,,,,13.834,,22.784,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.813,,20.659,,15.37,,,,,,-2.4482,,,,50
2012-09-04 02:25:00,,0.0,0.5635999999999999,0.248,,0.8115999999999999,,0.0,,19.215,,,,13.834,,22.775,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.8,,20.638,,15.214,,,,,,-2.4817,,,,50
2012-09-04 02:26:00,,0.0,0.4284,0.2255,,0.6538,,0.0,,19.125,,,,13.835,,22.775,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.786,,20.611,,15.089,,,,,,-2.5321,,,,50
2012-09-04 02:27:00,,0.0,0.4734999999999999,-0.6764,,-0.2029,,0.0,,19.013,,,,13.833,,22.774,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.781,,20.589,,14.979,,,,,,-2.7333,,,,50
2012-09-04 02:28:00,,0.0,0.4509,-0.6764,,-0.2255,,0.0,,18.91,,,,13.834,,22.763,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.766,,20.559,,14.843,,,,,,-2.9178,,,,50
2012-09-04 02:29:00,,0.0,0.5184999999999998,-0.3832999999999999,,0.1353,,0.0,,18.838,,,,13.834,,22.762,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.756,,20.548,,14.77,,,,,,-2.9848,,,,50
2012-09-04 02:30:00,,0.0,0.496,-0.5411,,-0.0451,,0.0,,18.776,,,,13.834,,22.762,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.753,,20.537,,14.658,,,,,,-2.9512,,,,50
2012-09-04 02:31:00,,0.0,0.4734999999999999,-0.3382,,0.1353,,0.0,,18.716,,,,13.835,,22.751,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.728,,20.515,,14.586,,,,,,-3.0184,,,,50
2012-09-04 02:32:00,,0.0,0.3382,-0.6312999999999999,,-0.2931,,0.0,,18.635,,,,13.835,,22.748,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.71,,20.499,,14.481,,,,,,-3.0184,,,,50
2012-09-04 02:33:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,18.555,,,,13.835,,22.746,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.696,,20.475,,14.384,,,,,,-3.0183,,,,50
2012-09-04 02:34:00,,0.0,0.5635999999999999,-0.4057999999999999,,0.1578,,0.0,,18.475,,,,13.835,,22.735,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.665,,20.442,,14.347,,,,,,-3.1357,,,,50
2012-09-04 02:35:00,,0.0,0.3832999999999999,-0.3832999999999999,,0.0,,0.0,,18.526,,,,13.835,,22.735,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.66,,20.428,,14.354,,,,,,-3.0351,,,,50
2012-09-04 02:36:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,18.474,,,,13.835,,22.733,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.654,,20.425,,14.336,,,,,,-2.8842,,,,50
2012-09-04 02:37:00,,0.0,0.5635999999999999,0.496,,1.0596,,0.0,,18.444,,,,13.835,,22.722,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.152,,20.633,,20.402,,14.288,,,,,,-2.8674,,,,50
2012-09-04 02:38:00,,0.0,0.4734999999999999,-0.5186,,-0.0451,,0.0,,18.405,,,,13.835,,22.722,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.623,,20.387,,14.25,,,,,,-2.8339,,,,50
2012-09-04 02:39:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,18.405,,,,13.835,,22.711,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.602,,20.364,,14.203,,,,,,-2.7836,,,,50
2012-09-04 02:40:00,,0.0,0.4734999999999999,0.0675999999999999,,0.5411,,0.0,,18.361,,,,13.835,,22.709,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.59,,20.351,,14.174,,,,,,-2.683,,,,50
2012-09-04 02:41:00,,0.0,0.496,-0.1804,,0.3155999999999999,,0.0,,18.322,,,,13.836,,22.705,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.574,,20.34,,14.114,,,,,,-2.6997,,,,50
2012-09-04 02:42:00,,0.0,0.6087,0.0675999999999999,,0.6764,,0.0,,18.254,,,,13.837,,22.696,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.553,,20.318,,14.019,,,,,,-2.8171,,,,50
2012-09-04 02:43:00,,0.0,0.2931,-0.7891,,-0.496,,0.0,,18.185,,,,13.834,,22.694,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.536,,20.295,,13.963,,,,,,-2.8842,,,,50
2012-09-04 02:44:00,,0.0,0.5186,-0.2255,,0.2931,,0.0,,18.124,,,,13.836,,22.682,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.512,,20.267,,13.878,,,,,,-2.9513,,,,50
2012-09-04 02:45:00,,0.0,0.5186,0.2931,,0.8116999999999999,,0.0,,18.066,,,,13.837,,22.682,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.5,,20.25,,13.813,,,,,,-2.8843,,,,50
2012-09-04 02:46:00,,0.0,0.5636999999999999,-0.3382,,0.2255,,0.0,,18.041,,,,13.836,,22.673,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.481,,20.231,,13.794,,,,,,-2.8172,,,,50
2012-09-04 02:47:00,,0.0,0.4057999999999999,-0.5862,,-0.1804,,0.0,,17.975,,,,13.836,,22.669,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.48,,20.228,,13.805,,,,,,-2.7333,,,,50
2012-09-04 02:48:00,,0.0,0.5186,0.0451,,0.5636999999999999,,0.0,,17.887,,,,13.837,,22.658,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.481,,20.219,,13.756,,,,,,-2.5991,,,,50
2012-09-04 02:49:00,,0.0,0.5636999999999999,0.4509,,1.0146,,0.0,,17.874,,,,13.837,,22.655,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,38.755,,20.474,,20.219,,13.696,,,,,,-2.4986,,,,50
2012-09-04 02:50:00,,0.0,0.4509,-0.3608,,0.0902,,0.0,,17.829,,,,13.838,,22.645,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.444,,20.205,,13.618,,,,,,-2.5656,,,,50
2012-09-04 02:51:00,,0.0,0.496,-0.3607,,0.1353,,0.0,,17.807,,,,13.837,,22.643,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.436,,20.189,,13.522,,,,,,-2.6998,,,,50
2012-09-04 02:52:00,,0.0,0.4734999999999999,-0.5862,,-0.1128,,0.0,,17.782,,,,13.837,,22.631,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.419,,20.161,,13.451,,,,,,-2.9346,,,,50
2012-09-04 02:53:00,,0.0,0.4284,-0.6312999999999999,,-0.2029,,0.0,,17.99,,,,13.838,,22.629,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.42,,20.151,,13.543,,,,,,-3.0184,,,,50
2012-09-04 02:54:00,,0.0,0.4057999999999999,-0.6088,,-0.2029,,0.0,,18.677,,,,13.838,,22.618,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.421,,20.144,,13.69,,,,,,-2.6495,,,,50
2012-09-04 02:55:00,,0.0,0.7215,0.1578,,0.8792999999999999,,0.0,,19.178,,,,13.839,,22.611,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,43.575,,20.443,,20.164,,13.817,,,,,,-2.2806,,,,50
2012-09-04 02:56:00,,0.0,0.5186,0.0,,0.5186,,0.0,,19.321,,,,13.84,,22.603,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.458,,20.191,,13.945,,,,,,-2.0123,,,,50
2012-09-04 02:57:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,19.237,,,,13.84,,22.597,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.473,,20.212,,14.011,,,,,,-1.8949,,,,50
2012-09-04 02:58:00,,0.0,0.4284,-0.4284,,0.0,,0.0,,19.254,,,,13.84,,22.59,0.0035,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.467,,20.228,,14.09,,,,,,-1.6601,,,,50
2012-09-04 02:59:00,,0.0,0.5636999999999999,0.4734999999999999,,1.0372,,0.0,,19.468,,,,13.84,,22.58,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.467,,20.227,,14.311,,,,,,-1.6601,,,,50
2012-09-04 03:00:00,,0.0,0.496,-0.5636999999999999,,-0.0675999999999999,,0.0,,19.876,,,,13.84,,22.576,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.471,,20.249,,14.82,,,,,,-1.5092,,,,50
