measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-05 00:00:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,21.401,13.712,26.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.052,24.906,25.562,-2.5626,50
2013-08-05 00:01:00,0.0,0.2909999999999999,-0.3118,-0.0207999999999999,0.0,21.315,13.712,26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.033,24.891,22.29,-2.6748,50
2013-08-05 00:02:00,0.0,0.2928,-0.2928,0.0,0.0,21.158,13.713,26.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.87,24.312,-2.948,50
2013-08-05 00:03:00,0.0,0.2477,-0.1802,0.0675999999999999,0.0,20.969,13.713,26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.986,24.851,25.571,-3.0149,50
2013-08-05 00:04:00,0.0,0.1802,-0.5855,-0.4053999999999999,0.0,20.866,13.713,26.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.969,24.835,25.079,-3.0987,50
2013-08-05 00:05:00,0.0,0.2702999999999999,-0.1351,0.1351,0.0,20.796,13.713,26.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.952,24.823,25.32,-3.3332,50
2013-08-05 00:06:00,0.0,0.2252,-0.563,-0.3377999999999999,0.0,20.84,13.713,26.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.924,24.8,25.386,-3.1658,50
2013-08-05 00:07:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702999999999999,0.0,20.801,13.714,26.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.916,24.797,25.274,-3.2495,50
2013-08-05 00:08:00,0.0,0.1802,-0.518,-0.3377999999999999,0.0,20.858,13.714,26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.919,24.798,24.718,-3.2996,50
2013-08-05 00:09:00,0.0,0.2928,-0.1126,0.1802,0.0,21.298,13.713,26.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.933,24.807,26.797,-2.9144,50
2013-08-05 00:10:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,21.768,13.714,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.938,24.81,26.1,-2.3114,50
2013-08-05 00:11:00,0.0,0.1351,-0.563,-0.4279,0.0,21.99,13.714,26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,24.825,28.113,-1.943,50
2013-08-05 00:12:00,0.0,0.2928,0.3377999999999999,0.6306,0.0,22.086,13.715,26.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.821,26.887,-1.6917,50
2013-08-05 00:13:00,0.0,0.3377999999999999,0.0449999999999999,0.3829,0.0,22.08,13.715,26.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.947,24.826,27.025,-1.407,50
2013-08-05 00:14:00,0.0,0.1802,-0.7657,-0.5855,0.0,21.996,13.715,26.867,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.952,24.836,25.052,-1.407,50
2013-08-05 00:15:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,21.859,13.715,26.853,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.944,24.828,25.426,-1.6247,50
2013-08-05 00:16:00,0.0,0.2252,-0.3153,-0.0901,0.0,21.743,13.716,26.853,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.958,24.838,26.46,-1.809,50
