measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-29 00:00:00,5.4752,-15.814,123.67,22.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454,28.529,19.241,11.446,19.818,0.0,50
2001-07-29 00:15:00,5.4796,-18.914,123.7,22.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277,28.251,18.776,18.614,19.561,0.0,50
2001-07-29 00:30:00,5.4843,-18.397,123.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103,28.018,19.046,18.634,19.949,0.0,50
2001-07-29 00:45:00,5.4823,-19.882,123.65,22.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957,27.777,19.007,18.64,20.175,0.0,50
2001-07-29 01:00:00,5.4823,-18.605,123.6,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824,27.563,19.591,18.932,20.22,0.0,50
2001-07-29 01:15:00,5.4779,-17.558,123.51,22.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.707,27.409,20.001,19.42,20.242,0.0,50
2001-07-29 01:30:00,5.4589,-20.26,123.0,22.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611,27.276,20.089,19.281,20.242,0.0,50
2001-07-29 01:45:00,5.4487,-22.386,122.71,22.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578,27.163,20.194,19.479,20.242,0.0,50
2001-07-29 02:00:00,5.4513,-21.046,122.73,23.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542,27.114,20.242,19.537,20.242,0.0,50
2001-07-29 02:15:00,5.4666,-23.353,123.09,22.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524,27.042,20.251,20.112,20.242,0.0,50
2001-07-29 02:30:00,5.4797,-19.457,123.44,22.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473,26.969,20.247,20.203,20.247,0.0,50
2001-07-29 02:45:00,5.4804,-19.737,123.39,22.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345,26.874,20.159,19.679,20.089,0.0,50
2001-07-29 03:00:00,5.4817,-20.444,123.41,21.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153,26.702,18.766,17.078,18.802,0.0,50
2001-07-29 03:15:00,5.4894,-21.246,123.53,22.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.621,19.448,18.868,19.508,0.0,50
2001-07-29 03:30:00,5.4897,-17.84,123.55,22.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048,26.531,20.119,19.86,20.251,0.0,50
2001-07-29 03:45:00,5.4935,-17.395,123.64,21.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891,26.421,18.838,18.677,19.64,0.0,50
2001-07-29 04:00:00,5.4946,-24.553,123.61,22.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.881,26.344,19.52,18.981,20.137,0.0,50
2001-07-29 04:15:00,5.4949,-20.468,123.65,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921,26.33,19.891,19.389,20.243,0.0,50
2001-07-29 04:30:00,5.5035,-18.09,123.8,22.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888,26.292,20.146,19.452,20.243,0.0,50
2001-07-29 04:45:00,5.4805,-14.269,123.29,22.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.234,20.217,19.632,20.29,0.0,50
2001-07-29 05:00:00,5.4965,-27.313,122.79,23.432,0.0004899999999999,48.327,0.0034199999999999,48.83,0.167,0.02368,0.79466,25.905,26.24,21.073,19.577,20.985,1.3468,50
2001-07-29 05:15:00,5.8388,-123.44,122.38,23.081,0.0093299999999999,218.7,0.0336199999999999,218.79,7.35572,2.04047,9.4794,26.661,28.29,21.369,-16.094,20.973,9.1002,50
2001-07-29 05:30:00,5.8556,-108.68,121.98,22.419,0.0762499999999999,233.31,0.08637,233.35,20.15444,17.78989,37.566,28.419,32.027,20.161,15.727,19.806,18.541,50
2001-07-29 05:45:00,5.9701,4.3502,122.28,21.915,0.3524499999999999,218.57,0.3608,218.24,78.74098999999998,77.03499999999998,150.29,31.032,35.498,19.777,19.017,19.544,52.721,50
2001-07-29 06:00:00,6.3601,207.45,122.31,22.058,0.83382,212.08,0.82693,211.52,174.91223,176.83655,353.5,32.999,37.906,20.531,19.661,20.712,102.55,50
2001-07-29 06:15:00,7.5599,483.33,122.55,23.022,1.472,221.24,1.444,220.58,318.51752,325.66528,645.01,35.127,40.469,22.607,-26.703,22.715,157.25,50
2001-07-29 06:30:00,9.6937,841.34,123.06,24.624,2.3034,222.85,2.262,222.12,502.43544,513.31269,1015.6,36.151,42.968,25.458,-26.944,25.379,216.56,50
2001-07-29 06:45:00,12.25,1239.5,123.14,25.175,3.2395,223.52,3.1898,222.58,709.98568,724.0930399999999,1432.2,37.21,45.042,27.728,-11.08,27.559,275.02,50
2001-07-29 07:00:00,14.955,1633.2,123.04,26.054,4.1615,224.65,4.0918,223.57,914.80373,934.88098,1846.1,38.477,47.019,30.754,-6.9829,30.126,337.3,50
