measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-21 00:00:00,5.3497,-18.575,120.35,7.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876,19.806,5.1719,4.7741,5.4542,0.0,50
1997-01-21 00:15:00,5.3541,-22.457,120.42,7.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,19.818,4.5952,4.3366,5.1847,0.0,50
1997-01-21 00:30:00,5.3625,-25.406,120.59,7.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727,19.854,3.9787,3.9239,5.1652,0.0,50
1997-01-21 00:45:00,5.3614,-18.523,120.62,6.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652,19.765,3.965,3.6018,5.026,0.0,50
1997-01-21 01:00:00,5.3658,-22.519,120.69,6.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,19.638,3.9787,3.8348,5.1122,0.0,50
1997-01-21 01:15:00,5.3741,-21.507,120.85,6.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564,19.597,3.9787,3.9581,4.6283,0.0,50
1997-01-21 01:30:00,5.3683,-21.34,120.75,6.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478,19.57,3.5332,3.1906,4.0914,0.0,50
1997-01-21 01:45:00,5.3592,-21.037,120.54,6.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,19.117,3.9788,3.6704,3.9789,0.0,50
1997-01-21 02:00:00,5.3674,-22.262,120.66,6.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,19.123,3.9789,3.972,3.9789,0.0,50
1997-01-21 02:15:00,5.3689,-18.502,120.67,5.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979,19.135,3.3484,3.1977,3.4446,0.0,50
1997-01-21 02:30:00,5.3689,-19.848,120.64,5.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821,19.139,2.7459,2.7459,2.7459,0.0,50
1997-01-21 02:45:00,5.3744,-22.195,120.72,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.807,1.7661,1.5344,1.7141,0.0,50
1997-01-21 03:00:00,5.369,-19.882,120.61,3.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.216,-0.27537,-0.7164899999999998,-0.3744299999999999,0.0,50
1997-01-21 03:15:00,5.3715,-25.456,120.6,4.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.99,-0.3664,-0.99007,-0.43485,0.0,50
1997-01-21 03:30:00,5.3695,-20.617,120.62,4.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888,18.123,0.20222,-0.36636,0.0823699999999999,0.0,50
1997-01-21 03:45:00,5.3651,-15.215,120.63,4.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,18.401,1.0553,0.1526299999999999,0.9308,0.0,50
1997-01-21 04:00:00,5.3639,-17.855,120.61,2.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732,17.953,-0.78903,-1.0786,-0.4239999999999999,0.0,50
1997-01-21 04:15:00,5.3598,-24.527,120.46,3.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,17.798,-1.2149,-1.4751,-1.2149,0.0,50
1997-01-21 04:30:00,5.3616,-20.435,120.53,3.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,17.682,-1.2143,-1.7504,-1.2143,0.0,50
1997-01-21 04:45:00,5.3705,-22.432,120.74,3.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238,17.401,-1.2119,-1.7324,-1.2119,0.0,50
1997-01-21 05:00:00,5.3598,-13.407,120.57,2.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,17.349,-1.2115,-1.4402,-1.2115,0.0,50
1997-01-21 05:15:00,5.3635,-21.459,120.59,2.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,17.267,-1.2115,-1.2194,-1.2115,0.0,50
1997-01-21 05:30:00,5.354,-11.075,120.38,2.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,17.571,-0.1312899999999999,-0.5344999999999999,-0.07037,0.0,50
1997-01-21 05:45:00,5.3691,-21.165,120.7,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,17.435,0.1581799999999999,-0.50367,0.1582,0.0,50
1997-01-21 06:00:00,5.3657,-18.116,120.49,2.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304,17.55,0.08372,-0.85213,0.15207,0.0,50
1997-01-21 06:15:00,5.3784,-20.442,120.21,1.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,17.528,-1.1705,-1.2086,-0.6074899999999999,0.0,50
1997-01-21 06:30:00,5.3533,-17.366,120.08,2.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,17.945,0.1534,-0.12039,0.21978,0.0,50
1997-01-21 06:45:00,5.3414,-20.032,119.94,2.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.967,0.15271,-0.3798599999999999,0.1603799999999999,0.0,50
1997-01-21 07:00:00,5.3556,-17.956,119.89,2.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,17.995,0.15121,-0.3964699999999999,0.15132,0.0,50
1997-01-21 07:15:00,5.5162,-51.178,120.22,2.4846,9e-05,89.384,0.01042,90.009,0.93789,0.00804,2.1636,17.584,17.873,0.12758,-0.23021,0.15797,0.94848,50
1997-01-21 07:30:00,5.7203,-97.929,120.15,3.4467,-2e-05,208.73,0.0302599999999999,209.99,6.3543,-0.00417,6.3649,19.086,19.43,1.1417,0.96545,1.3764,3.7014,50
1997-01-21 07:45:00,5.7937,-115.37,119.85,3.7444,0.02743,224.2,0.0666999999999999,224.48,14.97282,6.14981,21.274,20.925,21.697,2.3589,1.9404,2.4794,8.8154,50
1997-01-21 08:00:00,11.701,989.59,119.86,3.7497,2.5658,234.03,2.5767,233.2,600.88644,600.47417,1197.5,22.274,23.864,3.6893,3.6622,3.9816,174.99,50
1997-01-21 08:15:00,6.1661,93.906,119.85,3.0614,0.5426699999999999,213.36,0.5752399999999999,212.53,122.25576,115.78407,243.62,23.48,26.13,4.3448,4.3642,4.6873,40.882,50
1997-01-21 08:30:00,5.9466,47.165,120.11,2.3621,0.4128899999999999,206.08,0.44307,205.48,91.04202,85.08837,176.15,24.038,26.691,1.5928,1.6354,1.7843,30.961,50
1997-01-21 08:45:00,22.032,2428.0,120.74,2.5945,5.7363,227.19,5.755,225.21,1296.08355,1303.23,2753.7,25.001,27.619,3.7948,3.877,4.6614,395.21,50
1997-01-21 09:00:00,37.973,4592.5,121.47,4.2774,10.697,239.02,10.77,235.8,2539.566,2556.79694,5092.6,29.485,31.933,15.638,16.031,17.562,741.7999999999998,50
1997-01-21 09:15:00,41.147,4968.7,121.52,4.9493,11.77,236.3,11.849,232.96,2760.34304,2781.251,5537.7,33.933,35.832,20.32,21.341,22.142,813.57,50
1997-01-21 09:30:00,42.933,5189.6,121.64,6.4577,12.603,231.31,12.674,228.1,2890.9394,2915.19993,5804.3,37.306,38.986,27.096,28.69,27.106,869.0,50
1997-01-21 09:45:00,44.561,5380.1,121.5,6.3205,13.224,230.38,13.287,227.01,3016.28187,3046.54512,6061.2,39.842,41.694,30.296,32.221,29.08,914.8900000000002,50
1997-01-21 10:00:00,42.602,5134.1,121.6,7.0865,12.705,228.75,12.729,225.57,2871.28053,2906.26875,5797.5,41.973,44.006,32.294,34.101,29.591,874.15,50
1997-01-21 10:15:00,40.108,4814.9,121.67,6.81,11.69,235.11,11.659,231.96,2704.42164,2748.4359,5512.9,42.915,45.12,27.099,29.174,24.142,816.48,50
1997-01-21 10:30:00,50.355,6131.4,121.86,7.341,15.23,230.73,15.249,226.94,3460.60806,3514.0179,6973.5,44.988,47.223,29.03,31.118,27.406,1053.0,50
1997-01-21 10:45:00,50.003,6123.7,121.96,7.7131,15.218,230.39,15.202,226.72,3446.59744,3506.07502,6958.0,45.917,47.917,30.625,32.636,27.09,1046.8,50
1997-01-21 11:00:00,42.458,5244.3,122.39,7.5178,13.113,227.27,13.1,224.12,2935.972,2980.19151,5964.9,46.002,48.351,29.782,31.685,25.772,901.1400000000002,50
1997-01-21 11:15:00,44.717,5531.2,122.24,7.4254,13.458,235.95,13.399,232.67,3117.54533,3175.4151,6288.2,46.451,48.997,26.445,28.267,23.538,925.43,50
1997-01-21 11:30:00,13.785,1461.7,120.58,6.7969,3.6164,237.23,3.584,235.86,845.3222399999999,857.91857,1719.2,45.201,47.821,17.848,19.13,14.95,242.37,50
1997-01-21 11:45:00,9.7602,873.15,120.53,5.9367,2.3181,234.28,2.3087,233.25,538.50428,543.08447,1080.3,42.226,45.149,9.2509,9.781300000000002,8.7566,153.91,50
1997-01-21 12:00:00,10.785,1038.3,120.72,5.8316,2.7401,227.9,2.74,226.79,621.4046,624.46879,1242.9,40.58,43.825,8.497999999999998,8.5341,8.2027,180.4,50
1997-01-21 12:15:00,13.319,1416.5,120.96,5.9549,3.4066,250.29,3.3461,248.94,832.9781299999999,852.63791,1683.9,39.861,43.269,8.8784,9.1063,8.702899999999998,238.59,50
1997-01-21 12:30:00,15.655,1757.6,121.0,6.1937,4.2334,241.59,4.1823,240.18,1004.50481,1022.74711,2023.6,39.352,43.072,9.8467,10.113,9.5909,288.43,50
1997-01-21 12:45:00,18.665,2152.0,120.67,6.4353,5.1595,237.04,5.1257,235.33,1206.23098,1223.00788,2427.4,39.365,42.977,11.441,11.885,11.014,342.71,50
1997-01-21 13:00:00,18.874,2165.4,120.74,6.4453,5.001,249.77,4.9309,248.0,1222.8632,1249.09977,2472.8,39.536,42.85,11.579,11.607,10.608,344.39,50
1997-01-21 13:15:00,22.913,2705.9,120.85,6.459,6.2755,245.02,6.199,243.01,1506.41899,1537.62301,3038.0,39.714,42.636,11.828,12.15,11.153,421.87,50
1997-01-21 13:30:00,32.894,3949.0,121.38,6.8725,9.6369,226.16,9.5501,223.42,2133.68334,2179.4813,4323.4,40.324,43.118,14.574,15.328,14.062,627.12,50
1997-01-21 13:45:00,43.214,5240.2,121.91,7.3619,12.343,241.35,12.205,237.93,2903.93565,2978.98305,5887.4,41.72,43.935,18.827,19.77,18.225,836.57,50
1997-01-21 14:00:00,48.922,5942.2,122.15,7.7512,14.272,238.97,14.13,235.38,3325.9194,3410.57984,6729.1,43.769,45.966,22.065,23.158,20.655,980.19,50
1997-01-21 14:15:00,43.286,5241.1,121.97,7.7285,12.672,232.28,12.556,229.01,2875.44956,2943.45216,5823.0,45.278,47.912,22.093,23.168,20.001,849.3099999999998,50
1997-01-21 14:30:00,29.748,3539.3,121.36,7.0,8.3766,235.14,8.324899999999998,232.68,1937.03773,1969.67372,3946.6,44.668,47.452,17.292,18.295,15.471,561.91,50
1997-01-21 14:45:00,18.72,2073.5,120.85,6.5402,4.951,245.16,4.8968,243.64,1193.05635,1213.78716,2409.9,43.852,46.001,14.005,14.738,12.837,348.91,50
1997-01-21 15:00:00,26.258,3101.4,121.26,6.3479,7.2405,241.19,7.1841,238.87,1716.06597,1746.3362,3486.1,42.459,44.984,10.535,10.927,10.437,494.94,50
1997-01-21 15:15:00,33.958,4104.8,121.66,6.981,9.479,242.28,9.4395,239.61,2261.7986,2296.57212,4557.4,42.875,45.476,15.79,16.588,15.091,649.9,50
1997-01-21 15:30:00,29.008,3473.7,121.54,6.3697,7.9477,245.94,7.8871,243.49,1920.42998,1954.65734,3873.0,42.842,45.409,14.92,15.928,14.456,549.43,50
1997-01-21 15:45:00,23.042,2723.1,121.51,4.2808,6.328,242.16,6.2989,240.14,1512.61785,1532.38848,3048.3,42.069,44.123,10.954,11.52,10.166,438.14,50
1997-01-21 16:00:00,19.813,2289.5,121.1,4.0493,5.3581,243.25,5.3401,241.43,1289.26034,1303.35783,2587.9,40.991,44.04,8.7332,9.4057,8.3656,380.99,50
1997-01-21 16:15:00,15.217,1693.5,120.65,4.2427,4.0532,242.55,4.0431,241.14,974.9531300000002,983.1036600000001,1959.8,40.473,42.907,7.7121,8.0884,7.3906,294.08,50
1997-01-21 16:30:00,8.1172,464.93,119.98,3.7987,1.352,232.29,1.3608,231.37,314.8483,314.05608,660.19,39.218,42.322,5.1689,5.3167,5.1094,105.4,50
