measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-17 00:00:00,0.0,0.2704199999999999,-3.1323,-2.8619,0.0,14.906,13.717,25.106,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.81,22.611,19.805,-527.59,50
2017-11-17 00:01:00,0.0,0.22882,-3.0994,-2.8706,0.0,14.958,13.717,25.096,0.00455,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,22.804,22.597,19.554,-565.84,50
2017-11-17 00:02:00,0.0,0.3380199999999999,-3.0873,-2.7492,0.0,14.96,13.717,25.096,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.857,22.659,18.332,-568.89,50
2017-11-17 00:03:00,0.0,0.3380199999999999,-3.0873,-2.7492,0.0,14.937,13.717,25.096,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.791,19.114,-148.48,50
2017-11-17 00:04:00,0.0,0.2478799999999999,-3.1323,-2.8844,0.0,14.862,13.717,25.096,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.011,22.901,19.575,-689.52,50
2017-11-17 00:05:00,0.0,0.2253499999999999,-3.1323,-2.9069,0.0,14.717,13.717,25.095,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.053,22.957,19.8,-523.86,50
2017-11-17 00:06:00,0.0,0.3380199999999999,-2.9521,-2.6141,0.0,14.603,13.717,25.089,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.06,22.954,17.767,-621.29,50
2017-11-17 00:07:00,0.0,0.2929499999999999,-3.1324,-2.8395,0.0,14.543,13.716,25.082,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.039,22.921,19.601,-482.29,50
2017-11-17 00:08:00,0.0,0.3380199999999999,-3.3127,-2.9747,0.0,14.436,13.717,25.082,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.007,22.882,21.213,-586.36,50
2017-11-17 00:09:00,0.0,0.3605599999999999,-3.0197,-2.6592,0.0,14.349,13.717,25.082,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.951,22.826,18.451,-532.09,50
2017-11-17 00:10:00,0.0,0.2253499999999999,-3.155,-2.9296,0.0,14.261,13.719,25.082,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.895,22.763,20.944,-472.92,50
2017-11-17 00:11:00,0.0,0.29296,-3.29,-2.9971,0.0,14.175,13.718,25.082,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.852,22.713,20.714,-174.09,50
2017-11-17 00:12:00,0.0,0.4732399999999999,-3.0648,-2.5916,0.0,14.076,13.719,25.072,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.823,22.67,18.836,-521.4,50
2017-11-17 00:13:00,0.0,0.4281599999999999,-3.1099,-2.6817,0.0,14.049,13.719,25.068,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.8,22.643,18.796,-452.97,50
2017-11-17 00:14:00,0.0,0.3831,-3.1099,-2.7268,0.0,14.081,13.72,25.068,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.777,22.623,19.714,-317.05,50
2017-11-17 00:15:00,0.0,0.4056199999999999,-3.0648,-2.6592,0.0,14.116,13.719,25.068,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.772,22.608,19.378,-448.07,50
2017-11-17 00:16:00,0.0,0.3155,-3.2225,-2.907,0.0,14.078,13.721,25.068,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.763,22.598,20.536,-178.05,50
2017-11-17 00:17:00,0.0,0.3831,-3.1775,-2.7944,0.0,14.014,13.72,25.059,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.765,22.599,19.354,-273.94,50
2017-11-17 00:18:00,0.0,0.2253499999999999,-3.4027,-3.1774,0.0,13.936,13.721,25.054,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.827,22.656,22.408,-520.9,50
2017-11-17 00:19:00,0.0,0.3155,-3.2226,-2.9071,0.0,13.938,13.721,25.054,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.893,22.734,20.593,-323.38,50
2017-11-17 00:20:00,0.0,0.3380199999999999,-3.2902,-2.9522,0.0,13.892,13.721,25.054,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.935,22.781,20.998,-280.85,50
2017-11-17 00:21:00,0.0,0.3605599999999999,-2.9522,-2.5916,0.0,13.957,13.721,25.052,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.956,22.815,17.541,-438.87,50
2017-11-17 00:22:00,0.0,0.29296,-3.0874,-2.7944,0.0,13.965,13.721,25.043,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,22.835,19.549,-533.01,50
2017-11-17 00:23:00,0.0,0.40564,-2.9296,-2.524,0.0,14.006,13.722,25.04,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.988,22.859,17.511,-556.75,50
2017-11-17 00:24:00,0.0,0.27043,-3.3127,-3.0423,0.0,14.163,13.721,25.04,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.994,22.861,21.826,-203.14,50
2017-11-17 00:25:00,0.0,0.36057,-2.9522,-2.5916,0.0,14.378,13.721,25.04,0.00493,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.987,22.843,18.067,-379.53,50
2017-11-17 00:26:00,0.0,0.18029,-3.4253,-3.2451,0.0,14.316,13.722,25.04,0.00423,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,22.972,22.823,23.069,-101.17,50
2017-11-17 00:27:00,0.0,0.3155,-2.9747,-2.6592,0.0,14.374,13.721,25.039,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.935,22.79,19.016,-511.38,50
2017-11-17 00:28:00,0.0,0.3155,-3.1775,-2.862,0.0,14.551,13.722,25.031,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.878,22.724,20.122,-312.61,50
2017-11-17 00:29:00,0.0,0.51832,-2.8395,-2.3212,0.0,14.553,13.722,25.026,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.04445,22.818,22.651,15.338,-532.25,50
2017-11-17 00:30:00,0.0,0.3831,-3.2001,-2.817,0.0,14.542,13.722,25.026,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.782,22.606,20.425,-346.45,50
2017-11-17 00:31:00,0.0,0.36057,-2.9522,-2.5916,0.0,14.68,13.722,25.026,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,28.588,22.762,22.581,17.91,-520.29,50
2017-11-17 00:32:00,0.0,0.42817,-2.9972,-2.5691,0.0,14.809,13.723,25.025,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.766,22.58,19.039,-667.56,50
2017-11-17 00:33:00,0.0,0.33803,-3.2451,-2.9071,0.0,15.061,13.723,25.014,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.827,22.642,21.428,-472.68,50
2017-11-17 00:34:00,0.0,0.45071,-3.155,-2.7043,0.0,15.311,13.723,25.012,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.891,22.736,19.672,-254.9,50
2017-11-17 00:35:00,0.0,0.33803,-3.0649,-2.7268,0.0,15.385,13.723,25.012,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.956,22.837,20.421,-541.88,50
2017-11-17 00:36:00,0.0,0.47325,-2.9297,-2.4564,0.0,15.326,13.723,25.012,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,22.981,17.104,-406.93,50
2017-11-17 00:37:00,0.0,0.36057,-3.0198,-2.6592,0.0,15.282,13.723,25.012,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.13,19.906,-347.29,50
2017-11-17 00:38:00,0.0,0.40564,-3.1776,-2.7719,0.0,15.278,13.724,25.002,0.00493,0.0,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.19,23.174,20.964,-365.11,50
2017-11-17 00:39:00,0.0,0.3831,-3.1099,-2.7268,0.0,15.298,13.724,24.999,0.00479,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.188,23.154,19.846,-487.62,50
2017-11-17 00:40:00,0.0,0.29297,-3.4029,-3.1099,0.0,15.355,13.724,24.998,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.137,23.101,23.023,-389.11,50
2017-11-17 00:41:00,0.0,0.27043,-3.0649,-2.7944,0.0,15.314,13.724,24.998,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.082,23.037,21.123,-752.4299999999998,50
2017-11-17 00:42:00,0.0,0.45071,-2.9522,-2.5015,0.0,15.241,13.723,24.998,0.00451,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.048,22.983,17.008,-320.44,50
2017-11-17 00:43:00,0.0,0.29297,-3.1776,-2.8846,0.0,15.162,13.723,24.998,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.025,22.939,21.619,-394.19,50
2017-11-17 00:44:00,0.0,0.22536,-3.0423,-2.817,0.0,15.085,13.724,24.998,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.002,22.9,21.225,-465.1,50
2017-11-17 00:45:00,0.0,0.18029,-3.3803,-3.2001,0.0,15.016,13.724,24.998,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.982,22.865,23.501,-475.19,50
2017-11-17 00:46:00,0.0,0.20282,-3.3127,-3.1099,0.0,14.952,13.724,24.998,0.00451,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.964,22.836,22.805,-403.89,50
2017-11-17 00:47:00,0.0,0.45071,-2.9522,-2.5015,0.0,14.932,13.723,24.998,0.00479,-0.0021199999999999,0.0,0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,22.941,22.811,17.157,-731.36,50
2017-11-17 00:48:00,0.0,0.40564,-3.2226,-2.817,0.0,14.87,13.723,24.992,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.914,22.777,20.48,-261.72,50
