measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-17 00:00:00,0.0,0.38333,-2.7285,-2.3451,0.0,10.472,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.234,21.22,7.0002,-262.93,50
2015-05-17 00:01:00,0.0,0.36079,-2.9539,-2.5932,0.0,10.396,13.808,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.186,21.183,6.9134,-324.16,50
2015-05-17 00:02:00,0.0,0.38333,-2.9314,-2.5481,0.0,10.339,13.811,22.417,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,21.121,6.7946,-400.42,50
2015-05-17 00:03:00,0.0,0.31569,-3.0442,-2.7285,0.0,10.237,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.184,21.145,6.6789,-404.86,50
2015-05-17 00:04:00,0.0,0.38333,-3.0441,-2.6608,0.0,10.121,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.256,21.24,6.5705,-427.74,50
2015-05-17 00:05:00,0.0,0.31569,-2.9088,-2.5932,0.0,10.002,13.811,22.418,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.339,21.354,6.4825,-383.76,50
2015-05-17 00:06:00,0.0,0.3382299999999999,-3.1343,-2.7961,0.0,9.8343,13.809,22.417,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.412,21.425,6.408,-202.11,50
2015-05-17 00:07:00,0.0,0.20294,-3.1794,-2.9765,0.0,9.7299,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.456,6.3795,-214.37,50
2015-05-17 00:08:00,0.0,0.4509799999999999,-2.751,-2.3,0.0,9.7051,13.81,22.418,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.454,21.448,6.3966,-813.14,50
2015-05-17 00:09:00,0.0,0.47353,-2.751,-2.2775,0.0,9.7137,13.811,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.417,21.382,6.3568,-845.14,50
2015-05-17 00:10:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,9.7324,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.357,21.288,6.3073,-249.21,50
2015-05-17 00:11:00,0.0,0.31569,-2.9089,-2.5932,0.0,9.7038,13.81,22.418,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.302,21.207,6.2249,-355.74,50
2015-05-17 00:12:00,0.0,0.4284299999999999,-3.0892,-2.6608,0.0,9.644100000000002,13.809,22.427,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.314,21.193,6.0821,-189.62,50
2015-05-17 00:13:00,0.0,0.11275,-3.2246,-3.1118,0.0,9.5761,13.81,22.43,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.385,21.262,6.0381,-51.373,50
2015-05-17 00:14:00,0.0,0.4509799999999999,-2.751,-2.3,0.0,9.5325,13.809,22.431,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.443,21.346,5.9259,-606.21,50
2015-05-17 00:15:00,0.0,0.4284299999999999,-2.9089,-2.4804,0.0,9.4759,13.809,22.431,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.48,21.412,5.7575,-689.93,50
2015-05-17 00:16:00,0.0,0.4284399999999999,-2.9765,-2.5481,0.0,9.3973,13.809,22.431,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.487,21.413,5.6147,-208.51,50
2015-05-17 00:17:00,0.0,0.3382399999999999,-3.2696,-2.9314,0.0,9.3192,13.81,22.436,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.462,21.393,5.5324,-19.016,50
2015-05-17 00:18:00,0.0,0.4284299999999999,-2.9539,-2.5255,0.0,9.2558,13.81,22.444,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.41,21.333,5.4701,-179.69,50
2015-05-17 00:19:00,0.0,0.38333,-3.0216,-2.6383,0.0,9.2009,13.809,22.444,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.349,21.24,5.4306,-315.79,50
2015-05-17 00:20:00,0.0,0.3382399999999999,-3.1343,-2.7961,0.0,9.1508,13.809,22.445,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.328,21.205,5.3494,-337.23,50
2015-05-17 00:21:00,0.0,0.3382299999999999,-2.9539,-2.6157,0.0,9.1083,13.809,22.453,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.367,21.241,5.308,-223.07,50
2015-05-17 00:22:00,0.0,0.40588,-3.0216,-2.6157,0.0,9.0573,13.808,22.457,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.415,21.311,5.2222,-679.12,50
2015-05-17 00:23:00,0.0,0.3607799999999999,-2.9088,-2.5481,0.0,8.9932,13.809,22.457,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.443,21.363,5.1676,-667.04,50
2015-05-17 00:24:00,0.0,0.4284299999999999,-2.9314,-2.503,0.0,8.9485,13.808,22.457,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.426,21.365,5.1682,-493.67,50
2015-05-17 00:25:00,0.0,0.31569,-3.0441,-2.7285,0.0,9.147900000000002,13.809,22.469,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.331,21.309,5.2477,-279.77,50
