measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-05 00:00:00,0.0,0.2926199999999999,-3.0838,-2.7911,0.0,22.78,13.636,28.758,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.072,25.989,19.534,-532.16,50
2016-07-05 00:01:00,0.0,0.31167,-2.9504,-2.6388,0.0,22.712,13.636,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.962,19.509,-719.72,50
2016-07-05 00:02:00,0.0,0.47269,-2.7687,-2.296,0.0,22.672,13.636,28.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.053,25.95,19.519,-866.07,50
2016-07-05 00:03:00,0.0,0.20258,-3.0613,-2.8587,0.0,22.693,13.637,28.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.051,25.935,19.546,-701.02,50
2016-07-05 00:04:00,0.0,0.4952099999999999,-2.7236,-2.2284,0.0,22.664,13.637,28.71,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389,26.039,25.925,19.533,-808.9099999999999,50
2016-07-05 00:05:00,0.0,0.24761,-3.0163,-2.7686,0.0,22.686,13.637,28.697,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.012,25.913,19.506,-810.0599999999998,50
2016-07-05 00:06:00,0.0,0.13506,-3.1739,-3.0388,0.0,22.75,13.638,28.69,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.993,25.919,19.538,-971.21,50
2016-07-05 00:07:00,0.0,0.2250999999999999,-3.0614,-2.8363,0.0,22.753,13.638,28.68,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.98,25.908,19.554,-828.32,50
2016-07-05 00:08:00,0.0,0.38268,-2.8138,-2.4311,0.0,22.793,13.638,28.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.961,25.891,19.535,-701.73,50
2016-07-05 00:09:00,0.0,0.38267,-2.8813,-2.4986,0.0,22.792,13.639,28.656,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.953,25.886,19.52,-701.99,50
2016-07-05 00:10:00,0.0,0.24761,-3.4216,-3.174,0.0,22.747,13.637,28.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.952,25.875,19.493,-388.0,50
2016-07-05 00:11:00,0.0,0.38268,-2.9489,-2.5662,0.0,22.687,13.639,28.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.942,25.86,19.455,-857.8099999999998,50
2016-07-05 00:12:00,0.0,0.29264,-2.9939,-2.7013,0.0,22.678,13.639,28.625,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.94,25.844,19.461,-797.63,50
2016-07-05 00:13:00,0.0,0.24762,-3.084,-2.8364,0.0,22.814,13.638,28.613,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.936,25.835,19.518,-701.74,50
2016-07-05 00:14:00,0.0,0.29264,-3.0165,-2.7238,0.0,22.766,13.639,28.602,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.922,25.828,19.556,-675.33,50
2016-07-05 00:15:00,0.0,0.31516,-3.039,-2.7238,0.0,22.652,13.639,28.589,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.899,25.813,19.547,-789.58,50
2016-07-05 00:16:00,0.0,0.22511,-3.1065,-2.8814,0.0,22.633,13.64,28.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.867,25.808,19.524,-880.3099999999998,50
2016-07-05 00:17:00,0.0,0.29264,-3.1516,-2.8589,0.0,22.682,13.64,28.57,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.848,25.8,19.539,-752.34,50
2016-07-05 00:18:00,0.0,0.33766,-2.9715,-2.6338,0.0,22.665,13.641,28.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.832,25.789,19.552,-712.3,50
2016-07-05 00:19:00,0.0,0.2701299999999999,-3.174,-2.9039,0.0,22.737,13.641,28.544,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.771,19.575,-526.25,50
2016-07-05 00:20:00,0.0,0.36018,-3.039,-2.6788,0.0,22.792,13.641,28.536,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.808,25.753,19.609,-337.15,50
2016-07-05 00:21:00,0.0,0.29264,-3.0615,-2.7689,0.0,22.789,13.641,28.523,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.799,25.736,19.655,-777.1599999999999,50
2016-07-05 00:22:00,0.0,0.31516,-3.0165,-2.7014,0.0,22.831,13.641,28.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.789,25.722,19.704,-662.97,50
2016-07-05 00:23:00,0.0,0.29265,-3.0841,-2.7914,0.0,22.804,13.642,28.503,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.78,25.701,19.759,-609.09,50
2016-07-05 00:24:00,0.0,0.33767,-2.994,-2.6563,0.0,22.796,13.641,28.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.761,25.685,19.863,-624.16,50
2016-07-05 00:25:00,0.0,0.2701399999999999,-3.1741,-2.904,0.0,22.808,13.642,28.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.734,25.663,19.926,-742.86,50
2016-07-05 00:26:00,0.0,0.31517,-3.0616,-2.7465,0.0,22.834,13.642,28.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.716,25.64,19.925,-531.86,50
2016-07-05 00:27:00,0.0,0.3826999999999999,-3.0616,-2.6789,0.0,22.803,13.643,28.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.707,25.623,19.908,-564.65,50
2016-07-05 00:28:00,0.0,0.31518,-3.0617,-2.7465,0.0,22.749,13.643,28.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.689,25.621,19.918,-561.42,50
2016-07-05 00:29:00,0.0,0.27015,-3.0617,-2.7916,0.0,22.686,13.643,28.43,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.68,25.616,19.879,-644.28,50
2016-07-05 00:30:00,0.0,0.3376799999999999,-3.0617,-2.7241,0.0,22.709,13.643,28.421,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.682,25.607,19.881,-683.25,50
2016-07-05 00:31:00,0.0,0.2926699999999999,-3.0842,-2.7916,0.0,22.787,13.643,28.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.666,25.593,19.86,-532.11,50
2016-07-05 00:32:00,0.0,0.27016,-3.0842,-2.8141,0.0,22.781,13.643,28.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.649,25.593,19.852,-692.87,50
2016-07-05 00:33:00,0.0,0.27016,-3.0167,-2.7465,0.0,22.841,13.644,28.383,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.642,25.594,19.825,-836.26,50
2016-07-05 00:34:00,0.0,0.27015,-3.1068,-2.8366,0.0,22.888,13.645,28.37,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.635,25.587,19.837,-550.13,50
2016-07-05 00:35:00,0.0,0.38272,-2.9717,-2.589,0.0,22.928,13.644,28.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.644,25.589,19.864,-664.16,50
2016-07-05 00:36:00,0.0,0.31518,-3.1743,-2.8592,0.0,22.917,13.644,28.35,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.645,25.585,19.78,-353.63,50
