measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-03 00:20:00,0.0,-2.8606,0.0,20.608,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.3603899999999999,0.0,-3.221,,24.665,24.553,24.213,-561.39,50
2019-07-03 00:21:00,0.0,-2.793,0.0,20.558,0.0,0.0,0.00296,0.0,0.0,0.0063499999999999,0.0,0.3603899999999999,0.0,-3.1534,,24.654,24.54,23.42,-789.47,50
2019-07-03 00:22:00,0.0,-2.8606,0.0,20.52,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.31534,0.0,-3.1759,,24.64,24.537,23.464,-707.82,50
2019-07-03 00:23:00,0.0,-2.9732,0.0,20.578,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.01269,0.0,0.2702899999999999,0.0,-3.2435,,24.633,24.531,24.828,-489.99,50
2019-07-03 00:24:00,0.0,-2.8156,0.0,20.753,0.0,0.0,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.1759,,24.633,24.519,23.036,-558.38,50
2019-07-03 00:25:00,0.0,-3.266,0.0,20.863,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.5138,,24.621,24.513,27.187,-301.34,50
2019-07-03 00:26:00,0.0,-2.9957,0.0,20.773,0.0,0.0,0.00338,0.0,0.0,0.01269,0.0,0.31534,0.0,-3.311,,24.618,24.508,27.086,-516.17,50
2019-07-03 00:27:00,0.0,-3.3336,0.0,20.773,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.20272,0.0,-3.5363,,24.604,24.498,26.673,-231.58,50
2019-07-03 00:28:00,0.0,-2.793,0.0,20.72,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1084,,24.599,24.482,23.494,-489.39,50
2019-07-03 00:29:00,0.0,-3.1759,0.0,20.537,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.15767,0.0,-3.3336,,24.588,24.475,23.943,-626.81,50
2019-07-03 00:30:00,0.0,-2.5903,0.0,20.39,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.3829099999999999,0.0,-2.9732,-0.5389599999999999,24.573,24.457,19.183,-824.47,50
2019-07-03 00:31:00,0.0,-3.1309,0.0,20.273,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.15767,0.0,-3.2885,,24.551,24.437,23.141,-651.41,50
2019-07-03 00:32:00,0.0,-2.6128,0.0,20.155,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3603899999999999,0.0,-2.9732,8.8468,24.532,24.422,19.729,-891.85,50
2019-07-03 00:33:00,0.0,-2.8831,0.0,20.096,0.0,0.0,0.00267,-0.0021199999999999,0.0,0.00423,0.0,0.3603899999999999,0.0,-3.2435,,24.517,24.41,24.254,-659.47,50
2019-07-03 00:34:00,0.0,-3.176,0.0,20.038,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.11262,0.0,-3.2885,,24.499,24.394,22.913,-542.42,50
2019-07-03 00:35:00,0.0,-2.9057,0.0,20.014,0.0,0.0,0.0030999999999999,0.0,0.0,0.00846,0.0,0.3378599999999999,0.0,-3.2435,,24.495,24.385,25.86,-541.25,50
2019-07-03 00:36:00,0.0,-3.3336,0.0,20.026,0.0,0.0,0.00338,0.0,0.0,-0.01481,0.0,0.06757,0.0,-3.4011,,24.473,24.362,24.088,-313.45,50
2019-07-03 00:37:00,0.0,-2.6804,0.0,20.125,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.31534,0.0,-2.9958,,24.477,24.357,21.018,-721.25,50
2019-07-03 00:38:00,0.0,-2.5453,0.0,20.112,0.0,0.0,0.00239,-0.0021199999999999,0.0,0.00846,0.0,0.4730099999999999,0.0,-3.0183,,24.474,24.355,24.439,-220.25,50
2019-07-03 00:39:00,0.0,-3.266,0.0,20.145,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.29282,0.0,-3.5588,,24.458,24.345,28.158,-478.35,50
2019-07-03 00:40:00,0.0,-2.5453,0.0,20.236,0.0,0.0,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42796,0.0,-2.9732,,24.458,24.341,21.499,-808.74,50
2019-07-03 00:41:00,0.0,-2.5227,0.0,20.274,-1e-05,0.0,0.0021099999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.49553,-1e-05,-3.0183,,24.448,24.325,22.391,-545.38,50
2019-07-03 00:42:00,0.0,-2.6128,0.0,20.248,0.0,0.0,0.00239,0.0,0.0,0.00846,0.0,0.42796,0.0,-3.0408,,24.445,24.312,21.545,-580.78,50
2019-07-03 00:43:00,0.0,-3.2886,0.0,20.19,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.2477699999999999,0.0,-3.5363,,24.44,24.295,27.366,-368.74,50
2019-07-03 00:44:00,0.0,-2.9282,0.0,20.129,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.31535,0.0,-3.2435,,24.445,24.297,26.205,-194.52,50
2019-07-03 00:45:00,0.0,-3.131,0.0,20.043,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.3337,,24.456,24.303,23.485,-786.87,50
2019-07-03 00:46:00,0.0,-2.9732,0.0,19.991,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0021099999999999,0.0,0.3604,0.0,-3.3336,,24.471,24.316,25.453,-315.74,50
2019-07-03 00:47:00,0.0,-3.0859,0.0,19.935,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01269,0.0,0.2252599999999999,0.0,-3.3111,,24.48,24.322,24.381,-575.82,50
2019-07-03 00:48:00,0.0,-2.8832,0.0,19.936,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.33787,0.0,-3.221,,24.48,24.323,25.986,-383.73,50
2019-07-03 00:49:00,0.0,-2.7707,0.0,19.928,0.0,0.0,0.00267,0.0,0.0,-0.0063499999999999,0.0,0.3604,0.0,-3.1311,,24.476,24.323,21.491,-705.54,50
2019-07-03 00:50:00,0.0,-2.7706,0.0,19.911,0.0,0.0,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.33788,0.0,-3.1085,,24.473,24.33,22.096,-688.35,50
2019-07-03 00:51:00,0.0,-2.8157,0.0,19.891,0.0,0.0,0.00282,0.0,0.0,0.0063499999999999,0.0,0.33787,0.0,-3.1536,,24.464,24.315,22.867,-860.19,50
2019-07-03 00:52:00,0.0,-3.1761,0.0,19.864,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2027299999999999,0.0,-3.3788,,24.461,24.314,25.616,-330.07,50
2019-07-03 00:53:00,0.0,-2.9057,0.0,19.882,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.3153599999999999,0.0,-3.2211,,24.452,24.306,23.805,-284.25,50
2019-07-03 00:54:00,0.0,-2.8832,0.0,19.902,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.2928399999999999,0.0,-3.1761,,24.445,24.307,22.34,-885.9299999999998,50
2019-07-03 00:55:00,0.0,-2.7031,0.0,19.914,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.38294,-1e-05,-3.0861,,24.433,24.306,22.069,-481.46,50
2019-07-03 00:56:00,0.0,-2.9509,0.0,19.879,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.33789,0.0,-3.2887,,24.422,24.291,23.373,-840.14,50
2019-07-03 00:57:00,0.0,-3.1762,0.0,19.841,0.0,0.0,0.00296,0.0,0.0,0.0063499999999999,0.0,0.2252599999999999,0.0,-3.4014,,24.416,24.277,23.935,-577.76,50
2019-07-03 00:58:00,0.0,-2.6356,0.0,19.813,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.4054599999999999,0.0,-3.0411,,24.409,24.268,20.977,-588.94,50
2019-07-03 00:59:00,0.0,-2.7257,0.0,19.855,0.0,0.0,0.00267,-0.0021199999999999,0.0,0.0,0.0,0.36041,0.0,-3.0861,,24.404,24.273,21.686,-683.6,50
2019-07-03 01:00:00,0.0,-2.8834,0.0,19.889,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.01269,0.0,0.2703099999999999,-1e-05,-3.1537,,24.391,24.265,25.216,-501.12,50
2019-07-03 01:01:00,0.0,-2.996,0.0,19.914,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.24779,0.0,-3.2438,,24.392,24.261,22.879,-429.08,50
2019-07-03 01:02:00,0.0,-2.5455,0.0,19.923,0.0,0.0,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4505299999999999,0.0,-2.9961,,24.375,24.251,19.84,-543.18,50
2019-07-03 01:03:00,0.0,-2.951,0.0,19.912,0.0,0.0,0.00338,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3604299999999999,0.0,-3.3114,,24.363,24.232,24.971,-549.46,50
2019-07-03 01:04:00,0.0,-3.0411,0.0,19.964,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3153699999999999,0.0,-3.3564,,24.361,24.23,26.417,-358.92,50
2019-07-03 01:05:00,0.0,-2.7032,0.0,19.977,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.42801,0.0,-3.1312,,24.346,24.216,23.656,-573.16,50
2019-07-03 01:06:00,0.0,-2.523,0.0,19.956,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.4730699999999999,0.0,-2.9961,6.2321,24.337,24.206,19.413,-459.15,50
2019-07-03 01:07:00,0.0,-2.7032,0.0,19.951,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.40549,0.0,-3.1087,,24.333,24.2,21.986,-875.4299999999998,50
2019-07-03 01:08:00,0.0,-3.2889,0.0,19.943,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27032,0.0,-3.5593,,24.321,24.186,27.723,-45.555,50
2019-07-03 01:09:00,0.0,-3.0862,0.0,19.917,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27032,0.0,-3.3565,,24.317,24.184,24.939,-263.44,50
2019-07-03 01:10:00,0.0,-2.861,0.0,19.923,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3153799999999999,0.0,-3.1764,,24.311,24.186,22.926,-534.64,50
2019-07-03 01:11:00,0.0,-2.7484,0.0,19.935,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.00846,0.0,0.38296,0.0,-3.1314,,24.3,24.17,23.422,-424.04,50
2019-07-03 01:12:00,0.0,-3.0188,0.0,19.975,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.24781,0.0,-3.2666,,24.296,24.168,24.364,-360.29,50
2019-07-03 01:13:00,0.0,-2.7934,0.0,19.997,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.1539,,24.279,24.153,22.154,-804.5499999999998,50
2019-07-03 01:14:00,0.0,-2.7484,0.0,20.022,0.0,0.0,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.1089,,24.273,24.145,21.855,-678.03,50
2019-07-03 01:15:00,0.0,-2.9737,0.0,20.003,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.31539,0.0,-3.289,,24.279,24.141,23.662,-576.09,50
2019-07-03 01:16:00,0.0,-2.6809,0.0,19.928,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.4055,0.0,-3.0864,,24.277,24.129,20.79,-812.57,50
2019-07-03 01:17:00,0.0,-2.8385,0.0,19.867,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.29287,0.0,-3.1314,,24.295,24.136,21.515,-598.47,50
2019-07-03 01:18:00,0.0,-2.9512,0.0,19.809,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2215,,24.319,24.159,23.353,-453.72,50
2019-07-03 01:19:00,0.0,-2.9286,0.0,19.79,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.18023,0.0,-3.1089,,24.32,24.166,20.839,-993.06,50
2019-07-03 01:20:00,0.0,-2.9061,0.0,19.77,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.2215,,24.325,24.171,23.254,-287.98,50
2019-07-03 01:21:00,0.0,-2.6133,0.0,19.766,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4055,0.0,-3.0188,,24.35,24.195,21.488,-597.02,50
2019-07-03 01:22:00,0.0,-2.9286,0.0,19.73,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.33792,0.0,-3.2666,,24.368,24.212,23.059,-656.3,50
2019-07-03 01:23:00,0.0,-2.5232,0.0,19.696,0.0,0.0,0.00268,0.0,0.0,0.0021199999999999,0.0,0.47309,0.0,-2.9963,,24.389,24.235,21.437,-655.78,50
2019-07-03 01:24:00,0.0,-2.9287,0.0,19.687,0.0,0.0,0.00352,0.0,0.0,-0.01481,0.0,0.24781,0.0,-3.1765,,24.41,24.265,21.707,-926.81,50
2019-07-03 01:25:00,0.0,-3.3116,0.0,19.686,0.0,0.0,0.00338,0.0,0.0,0.00846,0.0,0.27034,0.0,-3.5819,,24.427,24.282,27.941,-412.47,50
2019-07-03 01:26:00,0.0,-3.0638,0.0,19.698,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.00846,0.0,0.3379099999999999,0.0,-3.4017,,24.432,24.289,25.408,-285.19,50
2019-07-03 01:27:00,0.0,-2.5907,0.0,19.697,0.0,0.0,0.00253,0.0,0.0,0.0063499999999999,0.0,0.4055,0.0,-2.9962,,24.439,24.302,20.351,-889.7899999999998,50
2019-07-03 01:28:00,0.0,-2.6809,0.0,19.649,0.0,0.0,0.0030999999999999,0.0,0.0,0.01058,0.0,0.3604499999999999,0.0,-3.0413,,24.44,24.305,20.787,-955.33,50
2019-07-03 01:29:00,0.0,-2.9963,0.0,19.608,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.1802199999999999,0.0,-3.1765,,24.436,24.3,21.221,-699.88,50
2019-07-03 01:30:00,0.0,-2.9287,0.0,19.581,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.20275,0.0,-3.1314,,24.424,24.286,20.679,-702.5,50
2019-07-03 01:31:00,0.0,-3.154,0.0,19.58,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.13517,0.0,-3.2891,,24.398,24.262,22.631,-541.25,50
2019-07-03 01:32:00,0.0,-3.1765,0.0,19.639,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.06758,0.0,-3.2441,,24.372,24.238,22.707,-722.57,50
2019-07-03 01:33:00,0.0,-2.9512,0.0,19.71,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.18023,0.0,-3.1314,,24.353,24.224,21.128,-667.3,50
2019-07-03 01:34:00,0.0,-2.6809,0.0,19.874,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.3154,0.0,-2.9963,9.0258,24.339,24.206,19.234,-947.67,50
2019-07-03 01:35:00,0.0,-2.4781,0.0,19.866,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.01269,0.0,0.49562,0.0,-2.9737,34.996,24.315,24.19,21.102,-619.28,50
2019-07-03 01:36:00,0.0,-2.9737,0.0,19.907,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.3341,,24.302,24.173,25.162,-364.69,50
2019-07-03 01:37:00,0.0,-3.0638,0.0,19.897,0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.22528,0.0,-3.2891,,24.277,24.146,22.488,-764.51,50
2019-07-03 01:38:00,0.0,-2.9737,0.0,19.886,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2666,,24.263,24.126,23.751,-605.44,50
2019-07-03 01:39:00,0.0,-3.1314,0.0,19.914,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.4242,,24.264,24.115,26.189,-355.7,50
2019-07-03 01:40:00,0.0,-2.9737,0.0,19.891,0.0,0.0,0.0032399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.22528,0.0,-3.199,,24.264,24.119,22.102,-794.1,50
2019-07-03 01:41:00,0.0,-2.6583,0.0,19.911,0.0,0.0,0.0032399999999999,0.0,0.0,0.01269,0.0,0.45056,0.0,-3.1089,,24.256,24.117,23.134,-342.02,50
2019-07-03 01:42:00,0.0,-2.9061,0.0,20.033,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3604499999999999,0.0,-3.2666,,24.243,24.095,23.573,-404.39,50
2019-07-03 01:43:00,0.0,-2.7484,0.0,20.095,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.4055,0.0,-3.154,,24.241,24.095,22.282,-512.87,50
2019-07-03 01:44:00,0.0,-2.9963,0.0,20.088,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2666,,24.24,24.093,23.276,-467.13,50
2019-07-03 01:45:00,0.0,-2.9963,0.0,20.136,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.29287,0.0,-3.2891,,24.234,24.085,24.266,-677.74,50
2019-07-03 01:46:00,0.0,-2.8611,0.0,20.195,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.1765,,24.221,24.068,22.962,-493.56,50
2019-07-03 01:47:00,0.0,-3.154,0.0,20.155,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.4468,,24.203,24.053,26.434,-261.41,50
2019-07-03 01:48:00,0.0,-2.771,0.0,20.258,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.0864,,24.193,24.046,20.256,-523.33,50
2019-07-03 01:49:00,0.0,-2.7935,0.0,20.526,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.154,,24.188,24.032,22.493,-578.17,50
2019-07-03 01:50:00,0.0,-2.8386,0.0,20.548,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.33792,0.0,-3.1765,,24.178,24.024,24.094,-381.23,50
2019-07-03 01:51:00,0.0,-3.0188,0.0,20.501,0.0,0.0,0.00296,0.0,0.0,-0.01058,0.0,0.22528,0.0,-3.2441,,24.169,24.005,23.492,-541.96,50
2019-07-03 01:52:00,0.0,-3.199,0.0,20.498,0.0,0.0,0.0032399999999999,0.0021199999999999,0.0,-0.00423,0.0,0.18023,0.0,-3.3792,,24.167,24.008,24.023,-508.7,50
2019-07-03 01:53:00,0.0,-2.6133,0.0,20.561,-1e-05,0.0,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.4055,-1e-05,-3.0188,,24.164,24.005,21.326,-414.1,50
2019-07-03 01:54:00,0.0,-2.9287,0.0,20.589,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.2441,,24.147,23.989,23.217,-689.1,50
2019-07-03 01:55:00,0.0,-2.8611,0.0,20.617,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2215,,24.129,23.979,23.623,-665.04,50
2019-07-03 01:56:00,0.0,-3.0638,0.0,20.608,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22528,0.0,-3.2891,,24.121,23.974,24.564,-840.08,50
2019-07-03 01:57:00,0.0,-2.7935,0.0,20.534,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.3154,0.0,-3.1089,,24.108,23.961,21.832,-705.3,50
2019-07-03 01:58:00,0.0,-3.2891,0.0,20.455,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.5819,,24.109,23.959,27.941,-319.69,50
2019-07-03 01:59:00,0.0,-2.9963,0.0,20.405,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.22528,0.0,-3.2215,,24.106,23.957,22.896,-528.73,50
2019-07-03 02:00:00,0.0,-3.0864,0.0,20.336,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.3154,0.0,-3.4017,,24.106,23.952,27.134,-478.28,50
2019-07-03 02:01:00,0.0,-3.3116,0.0,20.259,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.20275,0.0,-3.5144,,24.119,23.963,26.963,-359.9,50
2019-07-03 02:02:00,0.0,-2.8836,0.0,20.256,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.154,,24.128,23.975,22.711,-635.69,50
2019-07-03 02:03:00,0.0,-3.0413,0.0,20.196,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.20275,0.0,-3.2441,,24.122,23.97,23.552,-406.34,50
2019-07-03 02:04:00,0.0,-2.9061,0.0,20.173,0.0,0.0,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.154,,24.127,23.969,21.991,-627.5,50
2019-07-03 02:05:00,0.0,-2.9287,0.0,20.14,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.199,,24.143,23.98,22.05,-642.08,50
2019-07-03 02:06:00,0.0,-3.0413,0.0,20.078,0.0,0.0,0.00338,0.0,0.0,0.01058,0.0,0.27034,0.0,-3.3116,,24.148,23.994,25.044,-368.54,50
2019-07-03 02:07:00,0.0,-2.6583,0.0,20.064,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.4055,0.0,-3.0638,,24.146,24.002,21.931,-844.1599999999999,50
2019-07-03 02:08:00,0.0,-2.9061,0.0,20.045,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.27034,0.0,-3.1765,,24.143,24.006,22.966,-634.21,50
2019-07-03 02:09:00,0.0,-2.8386,0.0,20.007,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.29287,0.0,-3.1314,,24.146,23.998,21.864,-680.75,50
2019-07-03 02:10:00,0.0,-2.9287,0.0,19.96,0.0,0.0,0.00338,0.0,0.0,0.00846,0.0,0.3154,0.0,-3.2441,,24.158,24.006,24.413,-469.15,50
2019-07-03 02:11:00,0.0,-2.7935,0.0,19.908,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.27034,0.0,-3.0638,,24.179,24.029,21.398,-777.94,50
