measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-26 00:00:00,5.554,-15.433,122.396,10.691,0.0,168.636,0.0109999999999999,168.286,1.85115,0.0,1.973,-0.384,-11.885,11.164,1.415,8.477,-8.634,50
2002-11-26 00:15:00,5.554,-15.453,122.371,10.536,0.0,168.599,0.0109999999999999,168.244,1.85068,0.0,1.99,-0.433,-11.726,10.938,1.348,8.262,-7.721,50
2002-11-26 00:30:00,5.558,-15.417,122.437,10.3,0.0,168.676,0.0109999999999999,168.32,1.85152,0.0,1.984,-0.451,-10.971,10.686,1.232,8.083999999999998,-7.388,50
2002-11-26 00:45:00,5.564,-15.446,122.524,10.188,0.0,168.772,0.0109999999999999,168.412,1.85253,0.0,2.005,-0.4929999999999999,-10.006,10.544,1.358,7.974999999999999,-6.823,50
2002-11-26 01:00:00,5.564,-15.41,122.506,9.995,0.0,168.7,0.012,168.343,2.02012,0.0,2.012,-0.4219999999999999,-11.415,10.314,1.02,7.836,-8.011,50
2002-11-26 01:15:00,5.562,-15.449,122.49,9.913,0.0,168.662,0.0109999999999999,168.301,1.85131,0.0,1.984,-0.402,-12.441,10.145,0.766,7.67,-8.285,50
2002-11-26 01:30:00,5.565,-15.397,122.548,9.663,0.0,168.74,0.0109999999999999,168.374,1.85211,0.0,1.983,-0.4809999999999999,-11.853,9.916,0.4189999999999999,7.492,-6.93,50
2002-11-26 01:45:00,5.566,-15.413,122.574,9.596,0.0,168.788,0.0109999999999999,168.42,1.85262,0.0,1.991,-0.392,-12.518,9.788,0.387,7.346,-8.522999999999998,50
2002-11-26 02:00:00,5.56,-15.413,122.367,9.492,0.0,168.474,0.0109999999999999,168.111,1.84922,0.0,1.973,-0.38,-13.762,9.617,0.164,7.21,-8.708,50
2002-11-26 02:15:00,5.563,-15.384,122.261,9.391,0.0,168.297,0.0109999999999999,167.938,1.84732,0.0,1.963,-0.4289999999999999,-14.031,9.484,-0.0899999999999999,7.038,-7.689,50
2002-11-26 02:30:00,5.573,-15.377,122.439,9.251,0.0,168.544,0.0109999999999999,168.192,1.85011,0.0,1.929,-0.406,-13.74,9.304,-0.315,6.866,-7.97,50
2002-11-26 02:45:00,5.572,-15.363,122.42,9.206,0.0,168.519,0.0109999999999999,168.164,1.8498,0.0,1.955,-0.4069999999999999,-13.969,9.216,-0.134,6.733,-8.059,50
2002-11-26 03:00:00,5.573,-15.375,122.434,9.029000000000002,0.0,168.529,0.0109999999999999,168.171,1.84988,0.0,1.953,-0.387,-14.53,9.06,-0.457,6.617,-8.468999999999998,50
2002-11-26 03:15:00,5.575,-15.368,122.447,8.954,0.0,168.538,0.0109999999999999,168.184,1.85002,0.0,1.945,-0.377,-14.72,8.98,-0.438,6.514,-8.656,50
2002-11-26 03:30:00,5.575,-15.372,122.419,8.885,0.0,168.513,0.0109999999999999,168.155,1.84971,0.0,1.957,-0.372,-15.12,8.888,-0.4879999999999999,6.42,-8.83,50
2002-11-26 03:45:00,5.57,-15.39,122.307,8.688,0.0,168.399,0.0109999999999999,168.039,1.84843,0.0,1.947,-0.375,-15.077,8.695,-0.915,6.274,-8.715,50
2002-11-26 04:00:00,5.57,-15.364,122.284,8.526,0.0,168.374,0.0109999999999999,168.014,1.84815,0.0,1.965,-0.388,-14.508,8.561999999999998,-1.041,6.131,-8.493,50
2002-11-26 04:15:00,5.558,-15.35,122.04,8.468999999999998,0.0,167.995,0.0109999999999999,167.637,1.84401,0.0,1.989,-0.379,-15.239,8.471999999999998,-1.037,6.004,-8.801999999999998,50
2002-11-26 04:30:00,5.552,-15.33,121.917,8.467,0.0,167.851,0.0109999999999999,167.492,1.84241,0.0,1.995,-0.392,-15.607,8.431,-0.819,5.907,-8.543,50
2002-11-26 04:45:00,5.548,-15.344,121.799,8.503,0.0,167.706,0.0109999999999999,167.341,1.84075,0.0,1.99,-0.3509999999999999,-15.962,8.420999999999998,-0.769,5.894,-9.526,50
2002-11-26 05:00:00,5.542,-15.338,121.652,8.348,0.0,167.49,0.012,167.131,2.00557,0.0,2.001,-0.342,-16.233,8.276,-1.382,5.768,-9.819,50
2002-11-26 05:15:00,5.544,-15.381,121.729,8.416,0.0,167.783,0.012,167.423,2.00908,0.0,2.016,-0.3479999999999999,-15.093,8.346999999999998,-1.86,5.614,-9.724,50
2002-11-26 05:30:00,5.577,-15.315,122.46,9.87,0.0,168.211,0.012,167.859,2.01431,0.0,2.023,-0.3609999999999999,-14.269,9.54,-1.165,5.949,-9.417,50
2002-11-26 05:45:00,5.577,-15.266,122.491,10.096,0.0,168.009,0.012,167.666,2.01199,0.0,2.012,-0.3509999999999999,-14.682,9.656,-1.059,6.259,-9.617,50
2002-11-26 06:00:00,5.554,-15.27,122.025,9.68,0.0,167.379,0.0109999999999999,167.046,1.83751,0.0,1.989,-0.397,-14.648,9.341,-1.35,6.355,-8.401,50
2002-11-26 06:15:00,5.514,-15.304,121.155,9.208,0.0,166.635,0.0109999999999999,166.298,1.82928,0.0,1.979,-0.4099999999999999,-13.952,8.91,-0.97,6.142,-8.109,50
2002-11-26 06:30:00,5.522,-15.373,121.347,8.811999999999998,0.0,167.069,0.012,166.739,2.00087,0.0,1.99,-0.338,-15.477,8.593999999999998,-1.516,5.932,-9.879,50
2002-11-26 06:45:00,5.513,-14.676,121.093,8.5,0.0,167.975,0.0129999999999999,168.086,2.18512,0.0,2.331,-0.4239999999999999,-15.845,8.323,-1.852,5.649,-9.238,50
2002-11-26 07:00:00,5.938,-89.269,120.964,8.785,0.0299999999999999,219.473,0.0729999999999999,220.02,16.06146,6.58419,22.632,-31.612,-15.959,9.33,-2.315,5.353,-1.202,50
2002-11-26 07:15:00,8.618,575.347,121.315,10.24,1.561,241.316,1.569,240.134,376.77025,376.69428,753.4679999999998,9.064,-13.85,13.071,-2.286,5.095,139.568,50
2002-11-26 07:30:00,15.576,1605.425,122.312,13.227,3.836,242.584,3.856,240.97,929.18032,930.55222,1859.724,10.024,-7.76,17.953,-1.944,4.968,311.485,50
2002-11-26 07:45:00,21.857,2409.77,122.435,15.721,5.564,245.997,5.575,244.002,1360.31115,1368.72731,2729.155,10.535,-2.969,22.477,-1.427,4.938,434.948,50
2002-11-26 08:00:00,28.312,3201.984,122.48,17.799,7.152,250.858,7.191,248.495,1786.92755,1794.13642,3581.077,11.116,0.5949999999999999,26.823,-0.999,5.031,540.87,50
2002-11-26 08:15:00,33.222,3790.829,122.416,20.534,8.538,247.199,8.619,244.526,2107.56959,2110.58506,4218.292,10.931,7.828999999999998,30.856,-0.636,5.163,647.928,50
2002-11-26 08:30:00,36.358,4164.373,122.416,23.241,9.732,235.43,9.847,232.578,2290.19557,2291.20476,4581.752,10.138,11.884,34.268,0.2839999999999999,5.45,758.801,50
2002-11-26 08:45:00,39.725,4576.021,122.575,25.654,10.565,240.123,10.715,237.056,2540.05504,2536.8995,5077.408,10.197,13.604,37.188,1.044,5.872,836.0299999999999,50
2002-11-26 09:00:00,43.067,5000.07,123.064,27.489,11.779,238.547,11.955,235.286,2812.84413,2809.84511,5623.196,10.179,20.658,39.533,1.143,6.2,927.536,50
2002-11-26 09:15:00,36.603,4217.082,122.862,28.905,10.162,228.088,10.317,225.246,2323.86298,2317.83026,4641.985,10.37,22.208,41.242,1.836,6.583,751.556,50
