measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-15 03:00:00,5.206,-14.251,114.844,1.31,0.008,159.398,0.0,159.099,0.0,1.27518,1.446,13.603,13.884,14.153,0.0,0.0,-7.535999999999999,50
2004-01-15 03:15:00,5.206,-14.264,114.849,0.946,0.008,159.399,0.0,159.091,0.0,1.27519,1.444,13.039,13.775,13.987,0.0,0.0,-7.575999999999999,50
2004-01-15 03:30:00,5.208,-14.261,114.861,0.994,0.008,159.419,0.0,159.13,0.0,1.27535,1.463,12.666,13.689,13.883,0.0,0.0,-7.079,50
2004-01-15 03:45:00,5.206,-14.268,114.828,0.902,0.008,159.395,0.0,159.091,0.0,1.27516,1.439,12.433,13.586,13.751,0.0,0.0,-7.557,50
2004-01-15 04:00:00,5.549,-15.219,122.375,0.8349999999999999,0.008,169.861,0.0,169.527,0.0,1.35889,1.517,13.064,14.479,14.637,0.0,0.0,-7.828,50
2004-01-15 04:15:00,5.189,-14.247,114.46,2.112,0.008,158.906,0.0,158.601,0.0,1.27125,1.411,12.498,13.66,13.787,0.0,0.0,-7.307,50
2004-01-15 04:30:00,4.84,-13.307,106.747,2.212,0.007,148.212,0.0,147.929,0.0,1.03748,1.321,11.891,12.806,12.886,0.0,0.0,-7.486,50
2004-01-15 04:45:00,5.181,-14.249,114.246,1.445,0.008,158.638,0.0,158.332,0.0,1.2691,1.4,12.697,13.624,13.722,0.0,0.0,-8.391999999999998,50
2004-01-15 05:00:00,5.182,-14.266,114.286,0.773,0.008,158.704,0.0,158.388,0.0,1.26963,1.415,12.39,13.466,13.598,0.0,0.0,-7.711,50
2004-01-15 05:15:00,5.189,-14.261,114.407,0.541,0.008,158.849,0.0,158.542,0.0,1.27079,1.439,12.123,13.441,13.548,0.0,0.0,-7.246,50
2004-01-15 05:30:00,5.204,-14.292,114.803,1.271,0.008,159.67,0.0,159.363,0.0,1.27736,1.428,12.111,13.497,13.573,0.0,0.0,-6.833,50
2004-01-15 05:45:00,5.203,-14.325,114.822,1.637,0.008,159.698,0.0,159.398,0.0,1.27758,1.438,12.149,13.505,13.56,0.0,0.0,-6.099,50
2004-01-15 06:00:00,5.536,-15.24,122.137,1.263,0.0089999999999999,169.845,0.0,169.526,0.0,1.52861,1.536,12.982,14.348,14.425,0.0,0.0,-6.369,50
2004-01-15 06:15:00,5.172,-14.269,114.181,0.7139999999999999,0.008,158.449,0.0,158.149,0.0,1.26759,1.415,11.981,13.423,13.473,0.0,0.0,-7.138,50
2004-01-15 06:30:00,4.816,-13.293,106.425,0.196,0.008,147.228,0.0,146.953,0.0,1.17782,1.338,11.033,12.435,12.496,0.0,0.0,-6.067,50
2004-01-15 06:45:00,5.156,-14.237,113.882,1.198,0.008,157.644,0.0,157.339,0.0,1.26115,1.413,11.768,13.348,13.397,0.0,0.0,-6.58,50
2004-01-15 07:00:00,5.177,-14.31,114.377,2.525,0.008,158.78,0.0,158.486,0.0,1.27024,1.429,12.197,13.612,13.608,0.0,0.0,-6.278,50
2004-01-15 07:15:00,5.192,-13.791,114.685,2.143,0.01,159.369,0.0,159.343,0.0,1.59369,1.754,12.41,13.546,13.584,0.0,0.0,-4.796,50
2004-01-15 07:30:00,5.441,-77.967,114.683,3.14,0.0459999999999999,199.756,0.0149999999999999,200.56,3.0084,9.18878,13.73,12.661,13.969,14.54,0.0,0.0,1.624,50
2004-01-15 07:45:00,6.192,83.72,122.474,3.28,0.557,221.524,0.518,220.626,114.28427,123.38887,228.871,13.907,16.798,19.812,0.0,0.0,35.874,50
2004-01-15 08:00:00,9.772,818.2029999999999,115.063,3.943,2.055,235.229,2.051,234.158,480.25806,483.3956,1038.845,13.349,18.607,22.86,0.0,0.0,153.354,50
2004-01-15 08:15:00,21.93,2447.717,115.496,4.787,5.695,229.97,5.596,228.129,1276.60988,1309.67915,2748.247,13.595,21.073,27.678,0.0,0.0,399.468,50
2004-01-15 08:30:00,25.43,2890.041,107.824,5.233,6.896,206.684,6.751,204.584,1381.14658,1425.29286,3197.09,12.893,21.336,30.078,0.0,0.0,478.787,50
2004-01-15 08:45:00,25.332,2858.363,115.436,6.457,6.812,222.645,6.643,220.517,1464.89443,1516.65774,3182.814,14.038,24.805,35.526,0.0,0.0,477.19,50
2004-01-15 09:00:00,26.784,3042.018,115.569,7.735,7.493,214.133,7.301999999999999,211.915,1547.40333,1604.49857,3351.754,14.165,26.859,37.705,0.0,0.0,519.934,50
2004-01-15 09:15:00,29.089,3335.184,115.621,7.876,8.054999999999998,220.252,7.864,217.922,1713.73861,1774.12986,3725.571,14.261,28.234,39.499,0.0,0.0,572.125,50
2004-01-15 09:30:00,31.311,3610.832,115.686,8.342,8.928,214.302,8.717,211.81,1846.34777,1913.28826,4005.328,14.591,29.872,41.734,0.0,0.0,627.172,50
2004-01-15 09:45:00,34.179,3970.874,115.831,8.733,9.771,219.533,9.617,216.99,2086.79283,2145.05694,4478.598,14.931,31.263,43.266,0.0,0.0,708.687,50
2004-01-15 10:00:00,41.694,4872.198,123.62,11.078,12.469,225.027,12.321,222.115,2736.67892,2805.86166,5541.61,16.247,35.266,48.478,0.0,0.0,931.138,50
2004-01-15 10:15:00,24.437,2776.434,107.64,10.4,6.957,196.223,6.903,194.427,1342.12958,1365.12341,3095.925,14.391,31.514,42.932,0.0,0.0,489.812,50
2004-01-15 10:30:00,25.909,2945.325,115.354,10.873,7.179,216.216,7.116,214.31,1525.02996,1552.21466,3277.703,15.55,33.799,46.083,0.0,0.0,499.905,50
2004-01-15 10:45:00,37.509,4394.901,115.872,11.106,10.979,214.277,10.943,211.63,2315.86709,2352.54718,4978.649,15.649,34.348,46.706,0.0,0.0,800.5539999999999,50
2004-01-15 11:00:00,31.486,3649.131,115.444,11.547,9.179,209.13,9.113,206.879,1885.28833,1919.60427,4060.738,15.804,34.92,47.452,0.0,0.0,636.315,50
2004-01-15 11:15:00,25.466,2900.663,115.232,11.504,7.204,211.07,7.164,209.189,1498.63,1520.54828,3224.172,15.937,35.044,47.43,0.0,0.0,496.088,50
2004-01-15 11:30:00,23.542,2662.397,115.116,11.187,6.444,217.738,6.419,215.982,1386.38846,1403.10367,2970.497,16.049,34.839,46.922,0.0,0.0,442.98,50
2004-01-15 11:45:00,28.928,3319.162,122.916,12.098,8.192,226.085,8.157999999999998,223.972,1827.16358,1852.08832,3697.121,17.205,37.097,50.043,0.0,0.0,566.426,50
2004-01-15 12:00:00,22.978,2592.082,115.041,11.526,6.351,214.681,6.32,212.966,1345.94512,1363.43903,2886.228,16.214,34.832,46.928,0.0,0.0,437.5,50
2004-01-15 12:15:00,23.18,2638.35,107.646,10.673,6.507,198.272,6.466,196.592,1271.16387,1290.1559,2922.153,15.238,32.45,43.712,0.0,0.0,442.872,50
2004-01-15 12:30:00,30.857,3576.981,115.723,9.909,8.833,214.328,8.756,212.127,1857.38401,1893.15922,3989.864,16.437,34.945,47.008,0.0,0.0,612.085,50
2004-01-15 12:45:00,34.097,3984.482,115.854,10.825,10.139,207.683,10.066,205.285,2066.39881,2105.69794,4461.99,16.578,35.598,48.094,0.0,0.0,716.564,50
2004-01-15 13:00:00,19.586,2170.211,115.303,10.723,5.287,217.764,5.277,216.229,1141.04043,1151.31827,2439.341,16.763,35.857,48.003,0.0,0.0,372.027,50
2004-01-15 13:15:00,20.051,2229.422,115.271,10.927,5.459,215.541,5.414,213.999,1158.59059,1176.63832,2488.824,16.891,35.681,47.591,0.0,0.0,370.192,50
2004-01-15 13:30:00,22.539,2549.186,115.534,11.589,6.188,217.32,6.154,215.612,1326.87625,1344.77616,2847.466,16.95,35.361,47.262,0.0,0.0,426.384,50
2004-01-15 13:45:00,27.478,3168.146,115.625,10.753,7.827,212.089,7.756,210.083,1629.40375,1660.0206,3509.592,17.089,35.69,47.688,0.0,0.0,539.855,50
2004-01-15 14:00:00,28.76,3311.751,123.329,10.862,8.013,233.412,7.950999999999999,231.321,1839.23327,1870.33036,3699.232,18.307,38.104,51.073,0.0,0.0,562.936,50
2004-01-15 14:15:00,31.261,3640.069,115.821,10.383,9.067,211.333,8.967,209.115,1875.13421,1916.15631,4044.867,17.164,35.877,48.187,0.0,0.0,631.032,50
2004-01-15 14:30:00,22.611,2547.646,107.729,9.686000000000002,6.432,195.873,6.359,194.191,1234.86057,1259.85514,2852.476,16.014,33.748,45.331,0.0,0.0,450.658,50
2004-01-15 14:45:00,9.179,754.452,114.756,9.670000000000002,2.051,214.515,2.032,213.576,433.98643,439.97027,929.2650000000002,17.204,35.862,47.54,0.0,0.0,142.007,50
2004-01-15 15:00:00,15.853,1670.856,115.104,9.797,4.091,220.251,4.038,218.945,884.09991,901.04684,1903.66,17.156,35.423,46.838,0.0,0.0,280.921,50
2004-01-15 15:15:00,15.407,1617.293,114.992,10.035,4.103,211.634,4.022,210.281,845.75018,868.3343,1830.318,17.164,35.307,46.716,0.0,0.0,275.184,50
2004-01-15 15:30:00,8.934,707.22,114.465,9.705,1.985,207.998,1.942,207.017,402.02701,412.87603,868.798,17.167,34.97,45.885,0.0,0.0,133.789,50
2004-01-15 15:45:00,7.894999999999999,486.929,122.141,10.034,1.509,215.495,1.466,214.636,314.65638,325.18196,639.099,18.274,36.908,47.953,0.0,0.0,97.97900000000001,50
2004-01-15 16:00:00,6.262,290.269,106.836,8.65,0.997,187.236,0.962,186.544,179.45533,186.67429,418.475,15.924,31.999,40.877,0.0,0.0,63.653,50
2004-01-15 16:15:00,6.621,280.334,114.457,9.089,0.987,202.954,0.951,202.201,192.29315,200.3156,421.647,17.012,34.156,43.217,0.0,0.0,65.281,50
2004-01-15 16:30:00,5.964,57.707,114.35,8.695,0.457,195.97,0.4249999999999999,195.229,82.97233,89.55829,185.443,16.97,34.034,42.714,0.0,0.0,26.734,50
2004-01-15 16:45:00,5.817,-81.34,114.214,8.319,0.11,209.387,0.083,209.21,17.36443,23.03257,41.518,16.827,33.168,41.575,0.0,0.0,6.672,50
2004-01-15 17:00:00,5.587,-40.579,114.086,7.892,0.014,174.419,0.001,175.512,0.17551,2.44187,2.924,16.632,32.063,39.936,0.0,0.0,-3.577,50
2004-01-15 17:15:00,5.501,-15.353,114.2,7.583999999999999,0.004,158.557,0.0,158.321,0.0,0.6342299999999998,0.791,16.522,30.59,36.54,0.0,0.0,-6.338,50
2004-01-15 17:30:00,5.515,-15.428,114.075,7.312,0.005,158.388,0.0,158.159,0.0,0.7919399999999999,0.924,16.524,28.203,33.543,0.0,0.0,-7.069,50
2004-01-15 17:45:00,5.886,-16.496,121.552,7.617,0.006,168.727,0.0,168.472,0.0,1.01236,1.063,17.657,27.681,32.847,0.0,0.0,-7.863,50
2004-01-15 18:00:00,5.536,-15.399,113.902,6.907,0.006,158.088,0.0,157.833,0.0,0.94853,1.048,16.537,23.564,28.169,0.0,0.0,-5.716,50
2004-01-15 18:15:00,5.195,-14.399,106.832,6.257,0.006,148.204,0.0,147.963,0.0,0.88922,1.05,15.317,20.587,24.475,0.0,0.0,-5.215,50
2004-01-15 18:30:00,5.58,-15.46,114.546,6.568,0.006,158.93,0.0,158.673,0.0,0.95358,1.163,16.267,20.924,24.673,0.0,0.0,-4.955,50
2004-01-15 18:45:00,5.585,-15.453,114.597,6.34,0.007,159.02,0.0,158.758,0.0,1.11314,1.207,16.144,20.277,23.468,0.0,0.0,-6.125,50
2004-01-15 19:00:00,5.589,-15.426,114.692,5.902,0.007,159.154,0.0,158.894,0.0,1.11408,1.234,15.871,19.617,22.414,0.0,0.0,-6.9,50
2004-01-15 19:15:00,5.593,-15.431,114.777,5.657,0.007,159.286,0.0,159.023,0.0,1.115,1.226,15.669,18.952,21.555,0.0,0.0,-7.554999999999999,50
2004-01-15 19:30:00,5.589,-15.395,114.911,5.451,0.007,159.417,0.0,159.155,0.0,1.11592,1.255,15.511,18.388,20.76,0.0,0.0,-7.094,50
2004-01-15 19:45:00,5.588,-15.367,114.996,5.072,0.007,159.558,0.0,159.271,0.0,1.11691,1.251,15.336,17.847,20.011,0.0,0.0,-6.889,50
2004-01-15 20:00:00,5.961,-16.351,122.694,5.493,0.007,170.244,0.0,169.956,0.0,1.19171,1.339,16.356,18.641,20.644,0.0,0.0,-7.01,50
2004-01-15 20:15:00,5.196,-14.292,106.511,5.006,0.007,147.738,0.0,147.494,0.0,1.03417,1.164,14.263,15.928,17.5,0.0,0.0,-7.1,50
2004-01-15 20:30:00,5.575,-15.305,114.246,5.52,0.007,158.59,0.0,158.329,0.0,1.11013,1.263,15.097,16.75,18.245,0.0,0.0,-7.753,50
2004-01-15 20:45:00,5.195,-14.382,114.515,5.369,0.007,158.633,0.0,158.377,0.0,1.11043,1.262,15.033,16.464,17.758,0.0,0.0,-7.901,50
2004-01-15 21:00:00,5.157,-14.292,114.314,4.827,0.007,158.399,0.0,158.124,0.0,1.10879,1.271,15.017,16.235,17.364,0.0,0.0,-7.639999999999999,50
2004-01-15 21:15:00,5.169,-14.295,114.559,4.817,0.007,158.722,0.0,158.434,0.0,1.11105,1.328,15.077,16.075,17.068,0.0,0.0,-7.705,50
2004-01-15 21:30:00,5.527,-15.239,122.444,4.097,0.008,169.621,0.0,169.323,0.0,1.35697,1.47,16.133,17.008,17.942,0.0,0.0,-7.472,50
2004-01-15 21:45:00,5.186,-14.294,114.816,3.923,0.008,159.099,0.0,158.82,0.0,1.27279,1.366,15.149,15.796,16.584,0.0,0.0,-6.331,50
2004-01-15 22:00:00,5.186,-14.3,114.711,4.224,0.008,158.93,0.0,158.652,0.0,1.27144,1.357,15.148,15.661,16.371,0.0,0.0,-6.549,50
2004-01-15 22:15:00,4.858,-13.358,107.441,4.248,0.007,148.778,0.0,148.528,0.0,1.04145,1.243,14.098,14.523,15.109,0.0,0.0,-6.476,50
2004-01-15 22:30:00,5.221,-14.317,115.422,3.96,0.008,159.862,0.0,159.584,0.0,1.2789,1.384,15.091,15.451,16.015,0.0,0.0,-6.632,50
2004-01-15 22:45:00,5.202,-14.295,115.073,3.698,0.008,159.413,0.0,159.137,0.0,1.2753,1.397,15.071,15.37,15.834,0.0,0.0,-6.282,50
2004-01-15 23:00:00,5.168,-14.3,114.394,3.701,0.008,158.593,0.0,158.311,0.0,1.26874,1.373,15.06,15.273,15.729,0.0,0.0,-6.728,50
2004-01-15 23:15:00,5.154,-14.29,114.09,3.665,0.008,158.343,0.0,158.051,0.0,1.26674,1.381,15.006,15.202,15.614,0.0,0.0,-7.916,50
2004-01-15 23:30:00,5.159,-14.278,114.155,3.529,0.008,158.408,0.0,158.116,0.0,1.26726,1.384,14.967,15.119,15.498,0.0,0.0,-7.417,50
2004-01-15 23:45:00,5.166,-14.278,114.272,4.384,0.008,158.549,0.0,158.253,0.0,1.26839,1.388,14.975,15.097,15.412,0.0,0.0,-6.691,50
