measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-15 05:45:00,0.002,0.0,0.0,6.545,0.763,219.183,0.749,217.32,162.77268,167.23663,332.113,18.226,18.047,17.582,0.0,0.0,93.201,50
2006-05-15 06:00:00,0.002,0.0,0.0,7.062,1.309,231.716,1.3,234.048,304.2624,303.31624,608.183,18.978,18.754,17.716,0.0,0.0,147.797,50
2006-05-15 06:15:00,0.002,0.0,0.0,7.402,2.058,237.032,2.063,239.154,493.3747,487.81186,981.57,20.162,20.03,17.955,0.0,0.0,207.45,50
2006-05-15 06:30:00,0.002,0.0,0.0,7.666,2.927,239.293,2.944,241.128,709.88083,700.41061,1410.381,23.096,22.607,18.15,0.0,0.0,270.134,50
2006-05-15 06:45:00,0.002,0.0,0.0,8.01,3.859,239.337,3.865,242.265,936.35423,923.60148,1859.813,26.18,25.471,18.361,0.0,0.0,332.14,50
2006-05-15 07:00:00,0.002,0.0,0.0,8.377,4.827,239.315,4.84,242.175,1172.127,1155.17351,2326.876,29.164,28.555,18.567,0.0,0.0,397.892,50
2006-05-15 07:15:00,0.002,0.0,0.0,8.778,5.797,236.819,5.8,240.498,1394.8884,1372.83974,2767.002,31.353,30.2,18.73,0.0,0.0,463.532,50
2006-05-15 07:30:00,0.002,0.0,0.0,9.125,6.745,235.045,6.766,238.08,1610.84928,1585.37853,3195.927,32.966,31.703,18.916,0.0,0.0,528.597,50
2006-05-15 07:45:00,0.002,0.0,0.0,9.495,7.639999999999999,232.836,7.631999999999999,236.737,1806.77678,1778.86704,3584.913,34.065,33.051,19.098,0.0,0.0,588.088,50
2006-05-15 08:00:00,0.002,0.0,0.0,10.199,8.522999999999998,228.65,8.516999999999998,232.484,1980.06623,1948.78395,3928.065,35.619,34.555,19.236,0.0,0.0,648.618,50
2006-05-15 08:15:00,0.002,0.0,0.0,10.665,9.343,225.661,9.378,228.269,2140.70668,2108.35072,4248.085,36.97,35.546,19.504,0.0,0.0,707.076,50
2006-05-15 08:30:00,0.002,0.0,0.0,11.318,10.191,220.115,10.094,225.56,2276.80264,2243.19197,4519.612,36.265,33.795,19.798,0.0,0.0,760.5109999999999,50
2006-05-15 08:45:00,0.002,0.0,0.0,12.067,10.894,215.956,10.859,219.368,2382.11711,2352.62466,4734.251,37.203,34.253,20.099,0.0,0.0,810.068,50
2006-05-15 09:00:00,0.002,0.0,0.0,14.661,11.467,211.918,11.453,214.999,2462.38355,2430.06371,4891.672,38.067,35.013,20.46,0.0,0.0,851.807,50
2006-05-15 09:15:00,0.002,0.0,0.0,15.222,12.075,207.008,12.06,210.016,2532.79296,2499.6216,5032.012,38.673,35.58,20.826,0.0,0.0,894.9049999999999,50
2006-05-15 09:30:00,0.002,0.0,0.0,14.578,12.588,206.934,12.558,209.68,2633.16144,2604.88519,5237.798,39.278,36.155,21.234,0.0,0.0,935.641,50
2006-05-15 09:45:00,0.002,0.0,0.0,14.468,13.019,206.645,12.98,209.231,2715.81838,2690.31126,5405.631,39.758,36.638,21.596,0.0,0.0,968.283,50
2006-05-15 10:00:00,0.002,0.0,0.0,14.738,13.443,206.207,13.427,208.078,2793.86331,2772.0407,5565.241,40.145,37.04,21.906,0.0,0.0,1000.508,50
2006-05-15 10:15:00,0.002,0.0,0.0,15.659,13.808,204.507,13.795,207.052,2856.28234,2823.83266,5680.147,40.483,37.486,22.22,0.0,0.0,1029.724,50
2006-05-15 10:30:00,0.002,0.0,0.0,15.547,14.053,205.517,14.032,207.697,2914.4043,2888.1304,5802.315,40.802,37.703,22.38,0.0,0.0,1049.213,50
2006-05-15 10:45:00,0.002,0.0,0.0,15.615,14.356,208.698,14.344,210.488,3019.23987,2996.06849,6014.939,41.206,37.965,22.543,0.0,0.0,1072.376,50
2006-05-15 11:00:00,0.002,0.0,0.0,15.976,14.511,208.318,14.511,210.092,3048.64501,3022.9025,6071.34,41.401,38.163,22.661,0.0,0.0,1083.698,50
2006-05-15 11:15:00,0.002,0.0,0.0,16.226,14.555,205.012,14.534,207.364,3013.82838,2983.94966,5997.828,41.474,38.329,22.779,0.0,0.0,1086.77,50
2006-05-15 11:30:00,0.002,0.0,0.0,16.866,14.518,205.537,14.538,207.384,3014.94859,2983.98617,5998.719,41.384,38.412,22.834,0.0,0.0,1084.677,50
2006-05-15 11:45:00,0.002,0.0,0.0,17.475,14.191,204.751,14.328,205.416,2943.20045,2905.62144,5843.202,41.425,38.485,22.899,0.0,0.0,1072.679,50
2006-05-15 12:00:00,0.002,0.0,0.0,17.457,14.132,204.332,14.157,206.119,2918.02668,2887.61982,5801.469,41.419,38.483,22.969,0.0,0.0,1060.956,50
2006-05-15 12:15:00,0.002,0.0,0.0,17.726,13.977,204.341,13.938,206.878,2883.46556,2856.07416,5738.932,41.553,38.599,23.139,0.0,0.0,1040.529,50
2006-05-15 12:30:00,0.002,0.0,0.0,18.369,13.709,204.786,13.728,206.664,2837.08339,2807.41127,5644.167,41.565,38.65,23.308,0.0,0.0,1018.673,50
2006-05-15 12:45:00,0.002,0.0,0.0,19.452,13.119,205.826,13.328,205.76,2742.36928,2700.23129,5434.331,41.438,38.645,23.44,0.0,0.0,993.703,50
2006-05-15 13:00:00,0.002,0.0,0.0,20.066,13.013,204.62,13.036,207.056,2699.18202,2662.72006,5360.309,41.277,38.538,23.489,0.0,0.0,967.214,50
2006-05-15 13:15:00,0.002,0.0,0.0,20.773,12.631,205.597,12.606,209.068,2635.51121,2596.89571,5232.12,40.998,38.325,23.468,0.0,0.0,932.342,50
2006-05-15 13:30:00,0.002,0.0,0.0,19.621,12.176,206.215,12.11,210.055,2543.76605,2510.87384,5054.361,40.901,38.15,23.472,0.0,0.0,894.609,50
2006-05-15 13:45:00,0.002,0.0,0.0,19.76,11.581,206.804,11.522,210.315,2423.24943,2394.99712,4817.412,40.862,38.093,23.562,0.0,0.0,851.6029999999998,50
2006-05-15 14:00:00,0.002,0.0,0.0,19.816,10.986,208.611,10.919,212.073,2315.62509,2291.80045,4607.498,40.826,37.955,23.678,0.0,0.0,807.4539999999998,50
2006-05-15 14:15:00,0.002,0.0,0.0,21.408,10.332,208.391,10.249,213.145,2184.52311,2153.09581,4336.789,40.479,37.714,23.759,0.0,0.0,757.865,50
2006-05-15 14:30:00,0.002,0.0,0.0,21.799,9.58,211.391,9.533,215.788,2057.107,2025.12578,4081.995,40.028,37.312,23.771,0.0,0.0,706.056,50
2006-05-15 14:45:00,0.002,0.0,0.0,20.051,8.676,217.972,8.673,220.712,1914.23518,1891.12507,3804.86,39.883,37.216,23.908,0.0,0.0,646.688,50
2006-05-15 15:00:00,0.002,0.0,0.0,21.379,7.833,217.473,7.801999999999999,221.234,1726.06767,1703.46601,3429.47,39.621,38.955,23.935,0.0,0.0,584.432,50
2006-05-15 15:15:00,0.002,0.0,0.0,20.073,6.989,219.652,6.945,223.465,1551.96443,1535.14783,3086.678,39.36,38.826,23.978,0.0,0.0,527.675,50
2006-05-15 15:30:00,0.002,0.0,0.0,19.623,6.13,222.757,6.089,226.229,1377.50838,1365.50041,2742.981,38.641,38.108,23.981,0.0,0.0,472.092,50
2006-05-15 15:45:00,0.002,0.0,0.0,20.122,5.155,222.696,5.122,225.69,1155.98418,1147.99788,2303.626,37.677,37.195,24.004,0.0,0.0,406.463,50
2006-05-15 16:00:00,0.002,0.0,0.0,19.763,4.243,224.664,4.228,226.327,956.91056,953.24935,1910.317,36.403,36.043,24.0,0.0,0.0,348.003,50
2006-05-15 16:15:00,0.002,0.0,0.0,20.412,3.342,222.586,3.315,225.035,745.99103,743.88241,1490.032,34.858,34.78,23.903,0.0,0.0,286.066,50
2006-05-15 16:30:00,0.002,0.0,0.0,19.781,2.469,220.96,2.438,223.224,544.22011,545.55024,1090.227,31.966,32.405,23.915,0.0,0.0,227.356,50
2006-05-15 16:45:00,0.002,0.0,0.0,19.842,1.735,216.274,1.698,218.494,371.00281,375.23539,746.883,28.679,29.304,23.889,0.0,0.0,171.407,50
2006-05-15 17:00:00,0.002,0.0,0.0,20.333,1.184,207.274,1.142,211.256,241.25435,245.41242,487.28,26.377,27.237,23.843,0.0,0.0,116.919,50
2006-05-15 17:15:00,0.002,0.0,0.0,19.373,0.889,201.813,0.8619999999999999,204.049,175.89024,179.41176,355.499,26.724,26.953,23.855,0.0,0.0,73.36,50
2006-05-15 17:30:00,0.002,0.0,0.0,19.317,0.786,198.841,0.758,202.291,153.33658,156.28903,309.736,25.674,26.41,23.83,0.0,0.0,53.612,50
2006-05-15 17:45:00,0.002,0.0,0.0,18.966,0.699,194.908,0.673,196.462,132.21893,136.24069,268.27,25.67,26.255,23.758,0.0,0.0,45.987,50
2006-05-15 18:00:00,0.002,0.0,0.0,18.651,0.6099999999999999,193.184,0.5809999999999998,195.499,113.58492,117.84224,231.335,25.397,26.026,23.756,0.0,0.0,39.304,50
2006-05-15 18:15:00,0.002,0.0,0.0,18.408,0.516,192.359,0.4899999999999999,192.092,94.12508,99.25724,193.529,25.167,25.862,23.753,0.0,0.0,32.096,50
2006-05-15 18:30:00,0.002,0.0,0.0,17.934,0.4089999999999999,187.101,0.383,185.454,71.02888,76.52431,147.707,25.373,25.924,23.705,0.0,0.0,22.267,50
2006-05-15 18:45:00,0.002,0.0,0.0,17.234,0.275,186.738,0.249,183.882,45.78662,51.35295,96.745,25.377,25.832,23.589,0.0,0.0,12.284,50
2006-05-15 19:00:00,0.002,0.0,0.0,16.535,0.099,200.716,0.0769999999999999,198.516,15.28573,19.87088,34.018,25.478,25.859,23.393,0.0,0.0,2.808,50
2006-05-15 19:15:00,0.002,0.0,0.0,16.086,0.048,136.304,0.02,136.878,2.73756,6.54259,9.38,25.083,25.434,23.224,0.0,0.0,-4.782,50
2006-05-15 19:30:00,0.002,0.0,0.0,15.587,0.007,86.745,0.0,86.943,0.0,0.6072199999999999,0.648,24.169,24.512,22.982,0.0,0.0,-8.086,50
2006-05-15 19:45:00,0.002,0.0,0.0,15.92,0.006,8.836999999999998,0.0,8.047,0.0,0.0530199999999999,0.0539999999999999,22.967,23.475,22.746,0.0,0.0,-7.843,50
2006-05-15 20:00:00,0.002,0.0,0.0,15.345,0.006,0.497,0.0,0.0899999999999999,0.0,0.00298,0.003,22.597,22.909,22.447,0.0,0.0,-7.711,50
2006-05-15 20:15:00,0.002,0.0,0.0,14.728,0.006,0.0439999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,22.509,22.707,22.098,0.0,0.0,-8.733,50
2006-05-15 20:30:00,0.002,0.0,0.0,15.107,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.336,22.528,21.933,0.0,0.0,-7.801,50
2006-05-15 20:45:00,0.002,0.0,0.0,14.965,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,21.999,22.204,21.882,0.0,0.0,-6.451,50
2006-05-15 21:00:00,0.002,0.0,0.0,14.654,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.599,21.784,22.009,0.0,0.0,-7.193,50
2006-05-15 21:15:00,0.002,0.0,0.0,14.311,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.289,21.446,22.062,0.0,0.0,-8.083,50
2006-05-15 21:30:00,0.002,0.0,0.0,14.071,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.782,21.017,22.016,0.0,0.0,-8.413,50
2006-05-15 21:45:00,0.002,0.0,0.0,13.545,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.249,20.551,21.895,0.0,0.0,-6.981,50
2006-05-15 22:00:00,0.002,0.0,0.0,13.124,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.644,19.953,21.633,0.0,0.0,-7.117,50
2006-05-15 22:15:00,0.002,0.0,0.0,13.57,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.516,19.633,21.403,0.0,0.0,-7.662,50
2006-05-15 22:30:00,0.002,0.0,0.0,13.576,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.206,19.4,21.197,0.0,0.0,-7.394,50
2006-05-15 22:45:00,0.002,0.0,0.0,12.691,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.785,19.026,20.957,0.0,0.0,-6.694,50
2006-05-15 23:00:00,0.002,0.0,0.0,12.544,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.565,18.696,20.71,0.0,0.0,-7.485,50
2006-05-15 23:15:00,0.002,0.0,0.0,10.99,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.316,18.38,20.439,0.0,0.0,-6.894,50
2006-05-15 23:30:00,0.002,0.0,0.0,10.235,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.219,18.079,20.124,0.0,0.0,-6.175,50
2006-05-15 23:45:00,0.002,0.0,0.0,10.358,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.13,17.888,19.847,0.0,0.0,-6.024,50
