measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-25 00:00:00,-0.002,0.0,0.0,22.986,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.471,24.674,26.271,0.0,0.0,-4.866,50
2007-07-25 00:15:00,-0.002,0.0,0.0,22.811,0.0,0.007,0.0,0.006,0.0,0.0,0.0,24.49,24.61,26.184,0.0,0.0,-5.183,50
2007-07-25 00:30:00,-0.002,0.0,0.0,22.363,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.682,24.736,26.203,0.0,0.0,-5.152,50
2007-07-25 00:45:00,-0.002,0.0,0.0,22.35,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.697,24.755,26.187,0.0,0.0,-4.272,50
2007-07-25 01:00:00,-0.002,0.0,0.0,24.91,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.742,24.796,26.263,0.0,0.0,-2.158,50
2007-07-25 01:15:00,-0.002,0.0,0.0,24.622,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.861,24.885,26.409,0.0,0.0,-4.89,50
2007-07-25 01:30:00,-0.002,0.0,0.0,23.74,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.847,24.897,26.484,0.0,0.0,-4.992,50
2007-07-25 01:45:00,-0.002,0.0,0.0,24.371,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.887,24.933,26.529,0.0,0.0,-4.726,50
2007-07-25 02:00:00,-0.002,0.0,0.0,23.364,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.79,24.885,26.525,0.0,0.0,-5.662,50
2007-07-25 02:15:00,-0.002,0.0,0.0,22.856,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.823,24.887,26.5,0.0,0.0,-4.658,50
2007-07-25 02:30:00,-0.002,0.0,0.0,22.738,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.828,24.882,26.419,0.0,0.0,-4.295,50
2007-07-25 02:45:00,-0.002,0.0,0.0,22.564,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.826,24.879,26.394,0.0,0.0,-4.095,50
2007-07-25 03:00:00,-0.002,0.0,0.0,22.107,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.779,24.844,26.359,0.0,0.0,-4.527,50
2007-07-25 03:15:00,-0.002,0.0,0.0,22.704,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.723,24.717,26.32,0.0,0.0,-4.564,50
2007-07-25 03:30:00,-0.002,0.0,0.0,23.6,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.665,24.632,26.329,0.0,0.0,-3.872,50
2007-07-25 03:45:00,-0.002,0.0,0.0,23.66,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.687,24.642,26.381,0.0,0.0,-4.544,50
2007-07-25 04:00:00,-0.002,0.0,0.0,23.167,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.632,24.589,26.385,0.0,0.0,-4.244,50
2007-07-25 04:15:00,0.0,0.0,0.0,22.591,0.001,1.327,0.0,0.5839999999999999,0.0,0.00133,0.001,24.564,24.532,26.375,0.0,0.0,-5.283,50
2007-07-25 04:30:00,-0.002,0.0,0.0,22.127,0.0,15.527,0.0,14.739,0.0,0.0,0.0149999999999999,24.496,24.468,26.376,0.0,0.0,-5.243,50
2007-07-25 04:45:00,-0.0179999999999999,0.0,0.0,22.503,0.029,114.708,0.0149999999999999,114.69,1.72035,3.32653,6.358,24.493,24.447,26.374,0.0,0.0,-1.44,50
2007-07-25 05:00:00,0.062,0.0,0.0,22.533,0.083,202.717,0.064,201.78,12.91392,16.82551,28.035,24.642,24.63,26.376,0.0,0.0,8.503,50
2007-07-25 05:15:00,1.0,0.0,0.0,22.764,0.382,172.127,0.3579999999999999,171.774,61.49509,65.75251,127.456,25.014,25.048,26.376,0.0,0.0,20.819,50
2007-07-25 05:30:00,2.62,0.0,0.0,22.477,0.7199999999999999,189.464,0.681,198.125,134.92313,136.41408,273.41,25.438,25.549,26.375,0.0,0.0,44.399,50
2007-07-25 05:45:00,4.927,0.0,0.0,22.643,1.126,210.995,1.102,213.919,235.73874,237.58037,474.027,26.068,26.202,26.448,0.0,0.0,92.602,50
2007-07-25 06:00:00,8.064,0.0,0.0,23.209,1.725,215.864,1.706,218.923,373.48264,372.3654,745.9969999999998,27.578,27.537,26.564,0.0,0.0,150.341,50
2007-07-25 06:15:00,11.247,0.0,0.0,24.212,2.339,218.087,2.339,219.569,513.57189,510.10549,1022.722,29.901,29.691,26.715,0.0,0.0,196.72,50
2007-07-25 06:30:00,16.039,0.0,0.0,24.906,3.255,220.043,3.25,222.885,724.37625,716.23997,1440.549,33.042,32.327,26.873,0.0,0.0,265.786,50
2007-07-25 06:45:00,20.141,0.0,0.0,25.517,4.079,219.057,4.08,221.884,905.28672,893.5335,1798.6,35.713,34.77,27.076,0.0,0.0,319.445,50
2007-07-25 07:00:00,21.033,0.0,0.0,26.184,4.301,216.75,4.288,220.24,944.38912,932.24175,1875.637,36.97,35.839,27.328,0.0,0.0,326.071,50
2007-07-25 07:15:00,24.26,0.0,0.0,26.927,5.018,213.918,5.022,216.45,1087.0119,1073.44052,2159.06,38.094,37.07,27.591,0.0,0.0,371.851,50
2007-07-25 07:30:00,28.867,0.0,0.0,27.488,5.986,214.36,6.057,214.545,1299.49907,1283.15896,2581.768,39.511,38.535,27.877,0.0,0.0,442.748,50
2007-07-25 07:45:00,32.48,0.0,0.0,27.483,6.719,213.673,6.713,216.464,1453.12283,1435.66889,2888.267,40.899,39.922,28.22,0.0,0.0,493.716,50
2007-07-25 08:00:00,38.375,0.0,0.0,27.475,7.998,212.321,7.996,215.028,1719.36389,1698.14336,3416.493,42.458,41.512,28.56,0.0,0.0,579.429,50
2007-07-25 08:15:00,42.573,0.0,0.0,27.726,9.027,209.381,9.026,211.654,1910.389,1890.08229,3799.982,44.167,43.175,28.898,0.0,0.0,650.531,50
2007-07-25 08:30:00,42.432,0.0,0.0,28.047,9.057,207.863,9.091,209.553,1905.04632,1882.61519,3786.459,45.266,44.348,29.234,0.0,0.0,652.782,50
2007-07-25 08:45:00,30.507,0.0,0.0,27.944,6.407,211.001,6.39,213.706,1365.58134,1351.88341,2716.566,44.3,43.446,29.529,0.0,0.0,453.652,50
2007-07-25 09:00:00,43.782,0.0,0.0,27.683,9.105,213.052,9.231000000000002,212.921,1965.47375,1939.83846,3886.449,44.362,43.262,29.747,0.0,0.0,659.44,50
