measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-23 00:00:00,0.002,0.004,0.0,11.167,0.0089999999999999,0.007,0.001,0.006,1e-05,6e-05,0.0,17.907,18.023,18.591,0.0,0.0,-6.044,50
2005-09-23 00:15:00,0.002,0.005,0.0,9.748,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,17.831,17.961,18.467,0.0,0.0,-8.548,50
2005-09-23 00:30:00,0.002,0.004,0.0,9.398,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,17.764,17.855,18.158,0.0,0.0,-7.58,50
2005-09-23 00:45:00,0.002,0.005,0.0,9.292,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.629,17.761,17.881,0.0,0.0,-7.679999999999999,50
2005-09-23 01:00:00,0.002,0.004,0.0,9.795000000000002,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.59,17.689,17.813,0.0,0.0,-6.244,50
2005-09-23 01:15:00,0.002,0.004,0.0,9.424,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.422,17.515,17.715,0.0,0.0,-6.278,50
2005-09-23 01:30:00,0.002,0.005,0.0,10.755,0.01,0.006,0.0,0.0089999999999999,0.0,6e-05,0.0,17.035,17.281,18.0,0.0,0.0,-5.81,50
2005-09-23 01:45:00,0.002,0.004,0.0,9.634,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.211,17.284,18.088,0.0,0.0,-9.25,50
2005-09-23 02:00:00,0.002,0.004,0.0,8.713,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.035,17.16,17.754,0.0,0.0,-8.949,50
2005-09-23 02:15:00,0.002,0.005,0.0,8.474999999999998,0.01,0.006,0.001,0.008,1e-05,6e-05,0.0,16.999,17.123,17.468,0.0,0.0,-6.478,50
2005-09-23 02:30:00,0.003,0.006,0.0,10.475,0.01,0.0089999999999999,0.0,0.0089999999999999,0.0,9e-05,0.0,17.082,17.193,17.59,0.0,0.0,-5.076,50
2005-09-23 02:45:00,0.002,0.005,0.0,10.272,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.092,17.11,17.852,0.0,0.0,-5.777,50
2005-09-23 03:00:00,0.002,0.004,0.0,10.236,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.815,16.869,18.031,0.0,0.0,-7.546999999999999,50
2005-09-23 03:15:00,0.002,0.004,0.0,10.438,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.76,16.846,18.104,0.0,0.0,-8.013999999999998,50
2005-09-23 03:30:00,0.002,0.005,0.0,9.663,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.809,16.84,18.101,0.0,0.0,-7.814,50
2005-09-23 03:45:00,0.002,0.004,0.0,9.87,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.827,16.885,18.029,0.0,0.0,-6.979,50
2005-09-23 04:00:00,0.002,0.005,0.0,9.761,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.62,16.661,18.101,0.0,0.0,-6.378,50
2005-09-23 04:15:00,0.002,0.004,0.0,10.202,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.791,16.802,18.125,0.0,0.0,-7.747,50
2005-09-23 04:30:00,0.002,0.004,0.0,9.274,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.786,16.848,17.886,0.0,0.0,-10.185,50
2005-09-23 04:45:00,0.002,0.004,0.0,8.454,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.866,16.942,17.621,0.0,0.0,-8.615,50
2005-09-23 05:00:00,0.002,0.005,0.0,11.061,0.0109999999999999,0.006,0.0,0.01,0.0,7e-05,0.0,16.885,16.934,17.66,0.0,0.0,-4.508,50
2005-09-23 05:15:00,0.002,0.005,0.0,10.054,0.0109999999999999,2.264,0.0,1.531,0.0,0.0248999999999999,0.025,16.923,16.851,17.907,0.0,0.0,-7.647,50
2005-09-23 05:30:00,0.002,0.005,0.0,9.494,0.012,46.154,0.0,45.315,0.0,0.55385,0.5799999999999998,16.773,16.833,17.694,0.0,0.0,-7.679999999999999,50
2005-09-23 05:45:00,0.002,0.004,0.0,9.165,0.047,128.793,0.0109999999999999,128.379,1.41217,6.05327,7.221,16.835,16.911,17.634,0.0,0.0,-4.842,50
2005-09-23 06:00:00,0.002,0.004,0.0,8.763,0.5779999999999998,188.166,0.547,193.201,105.68095,108.75995,214.505,17.105,17.206,17.383,0.0,0.0,47.684,50
2005-09-23 06:15:00,0.002,0.004,0.0,9.219,1.62,219.439,1.459,237.025,345.81948,355.49118,701.181,17.629,17.567,17.323,0.0,0.0,146.824,50
2005-09-23 06:30:00,0.002,0.006,0.0,10.508,2.646,225.767,2.349,237.662,558.26804,597.37948,1155.49,19.422,18.885,17.458,0.0,0.0,231.071,50
2005-09-23 06:45:00,0.002,0.004,0.0,12.135,3.97,236.05,3.968,239.5,950.336,937.1185,1887.453,23.826,22.457,17.73,0.0,0.0,307.572,50
2005-09-23 07:00:00,0.002,0.004,0.0,13.012,5.281,230.838,5.24,235.869,1235.95356,1219.05548,2454.875,28.233,26.348,18.161,0.0,0.0,399.867,50
2005-09-23 07:15:00,0.002,0.004,0.0,13.077,6.434,227.068,6.42,230.978,1482.87876,1460.95551,2943.579,30.75,28.817,18.641,0.0,0.0,478.572,50
2005-09-23 07:30:00,0.002,0.004,0.0,13.987,7.482999999999999,225.839,7.486,229.25,1716.1655,1689.95324,3406.01,33.185,30.978,19.139,0.0,0.0,551.032,50
2005-09-23 07:45:00,0.002,0.004,0.0,13.943,8.461999999999998,222.145,8.481999999999998,225.019,1908.61116,1879.79099,3788.317,35.32,32.827,19.629,0.0,0.0,619.185,50
2005-09-23 08:00:00,0.002,0.004,0.0,15.562,9.366,217.658,9.387,220.134,2066.39786,2038.58483,4104.63,37.175,34.345,20.106,0.0,0.0,680.459,50
2005-09-23 08:15:00,0.002,0.004,0.0,16.28,10.326,214.848,10.237,219.805,2250.14379,2218.52045,4468.443,36.786,33.006,20.612,0.0,0.0,744.938,50
2005-09-23 08:30:00,0.002,0.006,0.0,16.605,11.074,212.768,11.021,216.905,2390.51001,2356.19283,4746.509,37.987,34.823,21.113,0.0,0.0,801.932,50
2005-09-23 08:45:00,0.002,0.004,0.0,15.894,11.771,210.439,11.824,211.752,2503.75565,2477.07747,4980.617,39.006,35.595,21.567,0.0,0.0,854.363,50
2005-09-23 09:00:00,0.002,0.004,0.0,16.776,12.489,207.21,12.395,211.095,2616.52253,2587.84569,5204.08,39.676,36.475,21.933,0.0,0.0,905.152,50
2005-09-23 09:15:00,0.002,0.004,0.0,16.874,13.247,203.86,13.268,205.904,2731.93427,2700.53342,5432.464,40.283,37.206,22.319,0.0,0.0,963.154,50
2005-09-23 09:30:00,0.002,0.005,0.0,16.636,13.521,206.152,13.665,206.483,2821.5902,2787.38119,5608.561,40.537,37.562,22.661,0.0,0.0,985.927,50
2005-09-23 09:45:00,0.002,0.004,0.0,17.419,13.775,205.211,14.279,203.456,2905.14822,2826.78153,5729.622,41.095,38.215,22.898,0.0,0.0,1042.359,50
2005-09-23 10:00:00,0.002,0.004,0.0,20.112,14.32,205.644,14.157,208.458,2951.13991,2944.82208,5889.172,41.489,38.729,23.17,0.0,0.0,1092.247,50
2005-09-23 10:15:00,0.002,0.005,0.0,20.329,15.03,204.977,14.982,208.77,3127.79214,3080.80431,6202.4,41.346,38.695,23.23,0.0,0.0,1152.586,50
2005-09-23 10:30:00,0.002,0.004,0.0,20.415,10.11,205.512,9.969,212.248,2115.90031,2077.72632,4192.185,41.154,38.503,23.388,0.0,0.0,737.993,50
2005-09-23 10:45:00,0.002,0.004,0.0,20.524,12.712,206.66,12.576,211.346,2657.8873,2627.06192,5284.795,41.795,39.051,23.582,0.0,0.0,987.697,50
2005-09-23 11:00:00,0.002,0.004,0.0,22.174,14.015,208.328,14.028,211.598,2968.29674,2919.71692,5887.46,41.377,38.846,23.816,0.0,0.0,1092.614,50
2005-09-23 11:15:00,0.002,0.004,0.0,22.044,14.322,205.356,14.286,209.592,2994.23131,2941.10863,5924.284,42.127,39.642,24.07,0.0,0.0,1137.593,50
2005-09-23 11:30:00,0.002,0.005,0.0,22.952,13.151,209.307,13.315,210.506,2802.88739,2752.59636,5523.168,42.067,39.652,24.163,0.0,0.0,1071.11,50
2005-09-23 11:45:00,0.002,0.005,0.0,23.38,13.536,204.262,14.236,206.114,2934.2389,2764.89043,5693.08,42.28,39.886,24.327,0.0,0.0,1102.164,50
2005-09-23 12:00:00,0.002,0.004,0.0,23.663,12.744,209.324,13.326,207.439,2764.33211,2667.62506,5425.858,42.265,39.795,24.467,0.0,0.0,1003.024,50
2005-09-23 12:15:00,0.002,0.004,0.0,23.541,12.215,208.306,12.601,209.477,2639.61968,2544.45779,5165.113,42.441,39.979,24.661,0.0,0.0,961.384,50
2005-09-23 12:30:00,0.002,0.005,0.0,24.042,12.838,207.7,13.264,206.331,2736.77438,2666.4526,5401.437,42.524,40.057,24.887,0.0,0.0,1001.02,50
2005-09-23 12:45:00,0.002,0.004,0.0,23.409,7.771,202.828,7.831,205.633,1610.31202,1576.17639,3187.052,42.329,39.894,25.123,0.0,0.0,559.48,50
2005-09-23 13:00:00,0.002,0.004,0.0,24.724,12.79,206.376,12.771,209.552,2676.18859,2639.54904,5314.748,41.987,39.367,25.284,0.0,0.0,942.251,50
2005-09-23 13:15:00,0.002,0.004,0.0,24.399,13.302,206.986,13.702,205.094,2810.19799,2753.32777,5562.196,42.262,39.595,25.59,0.0,0.0,998.6160000000002,50
2005-09-23 13:30:00,0.002,0.004,0.0,22.698,5.578,216.916,5.503,222.949,1226.88835,1209.95745,2436.812,40.929,39.66,25.813,0.0,0.0,388.08,50
2005-09-23 13:45:00,0.002,0.004,0.0,23.922,7.285999999999999,206.454,6.939,223.757,1552.64982,1504.22384,3051.366,40.651,39.281,26.0,0.0,0.0,473.897,50
2005-09-23 14:00:00,0.002,0.004,0.0,24.923,7.843,203.296,7.732999999999999,209.711,1621.69516,1594.45053,3215.691,41.715,39.173,26.057,0.0,0.0,552.935,50
2005-09-23 14:15:00,0.002,0.004,0.0,24.065,7.251,203.206,6.753,225.156,1520.47847,1473.44671,2993.943,40.241,38.742,26.176,0.0,0.0,490.225,50
2005-09-23 14:30:00,0.002,0.004,0.0,24.747,9.564,213.477,10.023,203.352,2038.1971,2041.69403,4079.393,41.686,39.611,26.218,0.0,0.0,695.852,50
2005-09-23 14:45:00,0.002,0.004,0.0,24.571,7.312,217.705,6.779,231.825,1571.54168,1591.85896,3160.848,41.839,40.358,26.327,0.0,0.0,527.891,50
2005-09-23 15:00:00,0.002,0.004,0.0,24.711,3.422,209.279,3.436,208.256,715.56762,716.15274,1434.071,40.602,38.677,26.425,0.0,0.0,236.214,50
2005-09-23 15:15:00,0.002,0.005,0.0,24.054,2.374,209.991,2.378,209.428,498.01978,498.51863,996.402,36.565,35.071,26.488,0.0,0.0,164.288,50
2005-09-23 15:30:00,0.002,0.004,0.0,24.431,3.082,218.09,3.075,220.216,677.1642,672.15338,1349.377,38.316,36.573,26.532,0.0,0.0,218.115,50
2005-09-23 15:45:00,0.002,0.004,0.0,24.143,2.49,227.12,2.586,222.113,574.38422,565.5288,1141.644,35.564,34.086,26.56,0.0,0.0,189.666,50
2005-09-23 16:00:00,0.002,0.005,0.0,24.781,4.732,214.843,4.604,223.354,1028.32182,1016.63708,2044.752,37.012,35.406,26.591,0.0,0.0,352.918,50
2005-09-23 16:15:00,0.002,0.004,0.0,25.422,3.265,220.37,3.241,222.709,721.79987,719.50805,1441.467,37.23,35.515,26.68,0.0,0.0,269.639,50
2005-09-23 16:30:00,0.002,0.004,0.0,24.815,1.929,212.804,1.862,220.105,409.83551,410.49892,820.163,34.262,33.126,26.747,0.0,0.0,165.423,50
2005-09-23 16:45:00,0.002,0.004,0.0,23.722,0.89,210.684,0.891,207.467,184.8531,187.50876,372.271,29.258,29.676,26.747,0.0,0.0,66.283,50
2005-09-23 17:00:00,0.002,0.004,0.0,23.087,0.778,197.315,0.775,190.509,147.64448,153.51107,301.118,28.558,28.659,26.584,0.0,0.0,51.423,50
2005-09-23 17:15:00,0.002,0.004,0.0,22.713,0.55,188.356,0.522,189.347,98.83913,103.5958,202.446,28.646,28.047,26.425,0.0,0.0,33.959,50
2005-09-23 17:30:00,0.002,0.004,0.0,22.677,0.2929999999999999,188.557,0.27,187.607,50.65389,55.2472,105.9,26.69,26.846,26.117,0.0,0.0,16.329,50
2005-09-23 17:45:00,0.002,0.004,0.0,22.495,0.058,201.007,0.029,202.589,5.87508,11.65841,17.52,26.093,26.311,25.844,0.0,0.0,2.237,50
2005-09-23 18:00:00,0.002,0.005,0.0,22.148,0.005,118.594,0.0,120.82,0.0,0.59297,0.659,25.585,25.722,25.59,0.0,0.0,-4.374,50
2005-09-23 18:15:00,0.002,0.004,0.0,22.01,0.003,16.585,0.0,15.724,0.0,0.0497599999999999,0.0609999999999999,25.554,25.593,25.414,0.0,0.0,-5.877,50
2005-09-23 18:30:00,0.002,0.004,0.0,21.761,0.003,1.144,0.0,0.4739999999999999,0.0,0.0034299999999999,0.003,25.377,25.414,25.473,0.0,0.0,-7.312999999999999,50
2005-09-23 18:45:00,0.002,0.004,0.0,21.211,0.003,0.097,0.0,0.008,0.0,0.00029,0.0,24.952,25.066,25.595,0.0,0.0,-6.411,50
2005-09-23 19:00:00,0.002,0.004,0.0,19.938,0.004,0.082,0.0,0.006,0.0,0.00033,0.0,24.63,24.724,25.528,0.0,0.0,-6.645,50
2005-09-23 19:15:00,0.002,0.004,0.0,19.829,0.003,0.028,0.001,0.006,1e-05,8e-05,0.0,24.187,24.296,25.409,0.0,0.0,-5.409,50
2005-09-23 19:30:00,0.002,0.004,0.0,19.204,0.004,0.007,0.001,0.007,1e-05,3e-05,0.0,23.901,24.049,25.297,0.0,0.0,-6.144,50
2005-09-23 19:45:00,0.002,0.004,0.0,18.947,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,23.691,23.759,25.165,0.0,0.0,-6.244,50
2005-09-23 20:00:00,0.002,0.004,0.0,18.029,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,23.541,23.564,25.006,0.0,0.0,-8.247999999999998,50
2005-09-23 20:15:00,0.002,0.004,0.0,17.479,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.204,23.261,24.827,0.0,0.0,-7.747,50
2005-09-23 20:30:00,0.002,0.004,0.0,17.883,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,22.908,23.014,24.61,0.0,0.0,-7.747,50
2005-09-23 20:45:00,0.002,0.005,0.0,17.655,0.004,0.0089999999999999,0.0,0.008,0.0,4e-05,0.0,22.545,22.822,24.428,0.0,0.0,-6.177,50
2005-09-23 21:00:00,0.002,0.004,0.0,17.709,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.208,22.475,24.174,0.0,0.0,-6.845,50
2005-09-23 21:15:00,0.002,0.004,0.0,17.922,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,22.109,22.275,23.992,0.0,0.0,-6.478,50
2005-09-23 21:30:00,0.002,0.004,0.0,17.232,0.005,0.006,0.0,0.0089999999999999,0.0,3e-05,0.0,21.826,22.031,23.842,0.0,0.0,-6.411,50
2005-09-23 21:45:00,0.002,0.004,0.0,16.859,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.611,21.772,23.613,0.0,0.0,-7.714,50
2005-09-23 22:00:00,0.002,0.004,0.0,16.306,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.73,21.769,23.416,0.0,0.0,-8.381,50
2005-09-23 22:15:00,0.002,0.004,0.0,16.332,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.678,21.746,23.23,0.0,0.0,-6.945,50
2005-09-23 22:30:00,0.002,0.004,0.0,16.145,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.51,21.603,23.141,0.0,0.0,-7.38,50
2005-09-23 22:45:00,0.002,0.004,0.0,16.008,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.139,21.305,23.043,0.0,0.0,-6.211,50
2005-09-23 23:00:00,0.002,0.005,0.0,16.353,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.833,21.074,22.939,0.0,0.0,-6.411,50
2005-09-23 23:15:00,0.002,0.004,0.0,16.018,0.007,0.007,0.001,0.007,1e-05,5e-05,0.0,20.711,20.921,22.783,0.0,0.0,-7.48,50
2005-09-23 23:30:00,0.002,0.004,0.0,15.909,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.555,20.84,22.659,0.0,0.0,-7.213,50
2005-09-23 23:45:00,0.002,0.004,0.0,15.481,0.008,0.0089999999999999,0.0,0.006,0.0,7e-05,0.0,20.353,20.553,22.516,0.0,0.0,-7.346,50
