measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-15 00:00:00,5.418,-9.54,123.2,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.68,6.303,6.303,8.51,0.0,50
1994-05-15 00:15:00,5.431,-6.813,123.6,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.54,6.303,6.303,8.51,0.0,50
1994-05-15 00:30:00,5.452,-33.39,123.7,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,21.36,6.303,6.303,6.303,0.0,50
1994-05-15 00:45:00,5.431,-8.859999999999998,123.5,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.25,6.303,6.303,8.51,0.0,50
1994-05-15 01:00:00,5.432,-5.451,123.5,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,21.09,6.303,6.303,8.51,0.0,50
1994-05-15 01:15:00,5.439,-2.044,123.6,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.96,6.303,6.303,8.51,0.0,50
1994-05-15 01:30:00,5.439,0.681,123.5,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.76,8.51,7.42,8.51,0.0,50
1994-05-15 01:45:00,5.439,-6.133,123.6,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.52,7.42,6.303,8.51,0.0,50
1994-05-15 02:00:00,5.453,-12.27,123.7,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.12,8.51,7.42,8.51,0.0,50
1994-05-15 02:15:00,5.412,-14.99,122.9,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.9,8.51,8.51,8.51,0.0,50
1994-05-15 02:30:00,5.413,-10.22,122.8,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.78,8.51,8.51,8.51,0.0,50
1994-05-15 02:45:00,5.419,-21.81,122.8,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.69,8.51,8.51,8.51,0.0,50
1994-05-15 03:00:00,5.419,-33.4,122.6,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.77,8.51,6.307,8.51,0.0,50
1994-05-15 03:15:00,5.419,-33.4,122.7,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.59,8.51,8.51,9.56,0.0,50
1994-05-15 03:30:00,5.406,-10.91,122.6,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.54,9.56,8.51,10.58,0.0,50
1994-05-15 03:45:00,5.419,-37.49,122.6,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.55,9.57,8.51,10.58,0.0,50
