measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-17 00:00:00,-0.002,0.0,0.0,8.559,0.006,0.048,0.0,0.007,0.0,0.00029,0.0,20.099,20.17,19.932,0.0,0.0,-7.063,50
2007-11-17 00:15:00,-0.002,0.0,0.0,8.172,0.006,0.0449999999999999,0.0,0.008,0.0,0.00027,0.0,20.076,20.114,19.579,0.0,0.0,-5.807,50
2007-11-17 00:30:00,-0.002,0.0,0.0,8.848,0.006,0.1469999999999999,0.0,0.007,0.0,0.00088,0.001,20.129,20.189,19.385,0.0,0.0,-4.101,50
2007-11-17 00:45:00,-0.002,0.0,0.0,8.500999999999998,0.006,0.109,0.0,0.007,0.0,0.0006499999999999,0.001,20.028,20.126,19.245,0.0,0.0,-4.946,50
2007-11-17 01:00:00,-0.002,0.0,0.0,8.599999999999998,0.006,0.0539999999999999,0.001,0.008,1e-05,0.00032,0.0,20.061,20.175,19.128,0.0,0.0,-4.791,50
2007-11-17 01:15:00,-0.002,0.0,0.0,9.515,0.006,0.032,0.0,0.008,0.0,0.00019,0.0,20.191,20.233,19.163,0.0,0.0,-4.737,50
2007-11-17 01:30:00,-0.002,0.0,0.0,8.207,0.006,0.0439999999999999,0.001,0.008,1e-05,0.0002599999999999,0.0,20.065,20.125,19.036,0.0,0.0,-5.39,50
2007-11-17 01:45:00,-0.002,0.0,0.0,9.024,0.006,0.048,0.0,0.007,0.0,0.00029,0.0,20.178,20.186,18.968,0.0,0.0,-4.665,50
2007-11-17 02:00:00,-0.002,0.0,0.0,10.037,0.006,0.042,0.0,0.007,0.0,0.00025,0.0,20.178,20.243,19.166,0.0,0.0,-5.206,50
2007-11-17 02:15:00,-0.002,0.0,0.0,9.79,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,20.088,20.172,19.209,0.0,0.0,-5.144,50
2007-11-17 02:30:00,-0.002,0.0,0.0,11.048,0.006,0.1179999999999999,0.0,0.007,0.0,0.00071,0.001,20.219,20.244,19.459,0.0,0.0,-4.966,50
2007-11-17 02:45:00,-0.002,0.0,0.0,10.491,0.006,0.1719999999999999,0.0,0.007,0.0,0.00103,0.001,20.269,20.281,19.684,0.0,0.0,-6.522,50
2007-11-17 03:00:00,-0.002,0.0,0.0,8.899,0.006,0.166,0.0,0.007,0.0,0.001,0.001,20.003,20.108,19.398,0.0,0.0,-6.527,50
2007-11-17 03:15:00,-0.002,0.0,0.0,11.093,0.006,0.1769999999999999,0.0,0.007,0.0,0.00106,0.001,20.402,20.415,19.728,0.0,0.0,-5.476,50
2007-11-17 03:30:00,-0.002,0.0,0.0,9.649,0.006,0.1449999999999999,0.001,0.008,1e-05,0.00087,0.001,20.205,20.263,19.71,0.0,0.0,-6.344,50
2007-11-17 03:45:00,-0.002,0.0,0.0,11.303,0.006,0.1429999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,20.384,20.39,20.027,0.0,0.0,-5.089,50
2007-11-17 04:00:00,-0.002,0.0,0.0,10.917,0.006,0.19,0.0,0.008,0.0,0.00114,0.001,20.262,20.325,20.163,0.0,0.0,-5.163,50
2007-11-17 04:15:00,-0.002,0.0,0.0,11.09,0.006,0.2129999999999999,0.0,0.007,0.0,0.00128,0.001,20.241,20.346,20.293,0.0,0.0,-5.512,50
2007-11-17 04:30:00,-0.002,0.0,0.0,10.714,0.006,0.191,0.0,0.007,0.0,0.00115,0.001,20.307,20.378,20.311,0.0,0.0,-5.053,50
2007-11-17 04:45:00,-0.002,0.0,0.0,10.493,0.006,0.1779999999999999,0.0,0.007,0.0,0.00107,0.001,20.331,20.388,20.293,0.0,0.0,-6.099,50
2007-11-17 05:00:00,-0.002,0.0,0.0,9.938,0.006,0.1779999999999999,0.0,0.007,0.0,0.00107,0.001,20.493,20.395,20.224,0.0,0.0,-5.454,50
2007-11-17 05:15:00,-0.002,0.0,0.0,9.852,0.006,0.159,0.0,0.008,0.0,0.00095,0.001,20.448,20.372,20.189,0.0,0.0,-4.979,50
2007-11-17 05:30:00,-0.002,0.0,0.0,10.48,0.006,0.1749999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,20.248,20.266,20.048,0.0,0.0,-4.336,50
2007-11-17 05:45:00,-0.002,0.0,0.0,11.346,0.006,0.2,0.0,0.007,0.0,0.0011999999999999,0.001,20.37,20.312,20.27,0.0,0.0,-4.348,50
