measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-23 00:00:00,0.0,-2.8143,0.0,21.155,0.0,0.0,0.00239,0.0,-0.0001399999999999,0.00423,0.0,0.29269,0.0,-3.107,,25.928,25.903,27.213,-582.56,50
2018-08-23 00:01:00,0.0,-2.8818,0.0,21.125,-1e-05,0.0,0.00239,-0.00423,0.0,0.0,0.0,0.29269,-1e-05,-3.1745,,25.913,25.88,27.251,-391.47,50
2018-08-23 00:02:00,0.0,-2.8369,0.0,21.18,0.0,0.0,0.00239,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2701799999999999,0.0,-3.107,,25.912,25.881,27.28,-842.25,50
2018-08-23 00:03:00,0.0,-2.7693,0.0,21.178,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-0.00423,0.0,0.3152099999999999,0.0,-3.0845,,25.907,25.876,27.215,-698.85,50
2018-08-23 00:04:00,0.0,-2.8593,0.0,21.198,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.00423,0.0,0.33772,0.0,-3.1971,,25.899,25.868,27.955,-429.78,50
2018-08-23 00:05:00,0.0,-2.8819,0.0,21.103,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.1296,,25.883,25.849,27.848,-578.3,50
2018-08-23 00:06:00,0.0,-2.6793,0.0,21.044,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-0.00423,0.0,0.33772,0.0,-3.017,,25.883,25.839,26.529,-527.63,50
2018-08-23 00:07:00,0.0,-2.9044,0.0,20.971,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2701799999999999,0.0,-3.1746,,25.878,25.841,27.769,-89.388,50
2018-08-23 00:08:00,0.0,-3.0396,0.0,20.869,0.0,0.0,0.00296,0.0,0.0,-0.0021099999999999,0.0,0.18012,0.0,-3.2197,,25.866,25.83,27.17,-748.46,50
2018-08-23 00:09:00,0.0,-3.0171,0.0,20.805,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.15761,0.0,-3.1747,,25.848,25.808,27.399,-652.19,50
2018-08-23 00:10:00,0.0,-2.7019,0.0,20.807,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,0.0,0.0,0.31522,0.0,-3.0171,,25.84,25.78,27.313,-476.31,50
2018-08-23 00:11:00,0.0,-2.792,0.0,20.821,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021099999999999,0.0,0.31522,0.0,-3.1073,,25.834,25.762,26.765,-753.94,50
2018-08-23 00:12:00,0.0,-2.792,0.0,20.756,-1e-05,0.0,0.00281,-0.00423,0.0,0.0021099999999999,0.0,0.2702,-1e-05,-3.0622,,25.826,25.754,27.305,-937.59,50
2018-08-23 00:13:00,0.0,-2.9046,0.0,20.882,0.0,0.0,0.00183,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22516,0.0,-3.1297,,25.818,25.747,28.149,-418.31,50
2018-08-23 00:14:00,0.0,-2.702,0.0,20.868,0.0,0.0,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.2702,0.0,-2.9722,,25.802,25.737,27.077,-733.37,50
2018-08-23 00:15:00,0.0,-3.2199,0.0,20.773,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.01057,0.0,0.0900699999999999,0.0,-3.3099,,25.788,25.724,28.896,-419.36,50
2018-08-23 00:16:00,0.0,-3.2649,0.0,20.809,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.1351,0.0,-3.4,,25.775,25.702,30.044,-412.71,50
