measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-25 00:00:00,0.0,0.225,-0.3375,-0.1125,0.0,26.087,13.649,29.608,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.152,27.012,22.451,-2.142,50
2012-06-25 00:01:00,0.0,0.3115999999999999,-0.3322999999999999,-0.0207999999999999,0.0,26.121,13.647,29.596,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,27.144,27.006,22.462,-1.9309,50
2012-06-25 00:02:00,0.0,0.27,-0.4724999999999999,-0.2025,0.0,26.164,13.651,29.578,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.12,26.989,22.456,-1.8742,50
2012-06-25 00:03:00,0.0,0.27,-0.2924999999999999,-0.0224999999999999,0.0,26.161,13.651,29.564,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.098,26.982,22.534,-1.9077,50
2012-06-25 00:04:00,0.0,0.2475,-0.3375,-0.0899999999999999,0.0,26.189,13.651,29.551,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.066,26.971,22.642,-1.8074,50
2012-06-25 00:05:00,0.0,0.2475,-0.27,-0.0224999999999999,0.0,26.573,13.652,29.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.048,26.963,22.763,-1.6233,50
2012-06-25 00:06:00,0.0,0.2475,-0.3599999999999999,-0.1125,0.0,26.82,13.652,29.521,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.063,26.972,22.902,-1.5731,50
2012-06-25 00:07:00,0.0,0.27,-0.3375,-0.0675,0.0,26.992,13.651,29.506,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.088,26.975,22.955,-1.4727,50
2012-06-25 00:08:00,0.0,0.2475,-0.315,-0.0675,0.0,26.788,13.652,29.494,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.095,26.968,22.884,-1.707,50
2012-06-25 00:09:00,0.0,0.27,-0.2025,0.0675,0.0,26.68,13.653,29.478,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.066,26.939,22.884,-2.0251,50
2012-06-25 00:10:00,0.0,0.3599999999999999,-0.135,0.225,0.0,26.638,13.652,29.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.044,26.916,22.829,-1.8577,50
2012-06-25 00:11:00,0.0,0.225,-0.3825,-0.1575,0.0,26.51,13.654,29.451,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.051,26.918,22.836,-1.9414,50
2012-06-25 00:12:00,0.0,0.2924999999999999,0.0,0.2924999999999999,0.0,26.414,13.654,29.437,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.048,26.91,22.859,-2.0083,50
2012-06-25 00:13:00,0.0,0.3375,-0.1125,0.225,0.0,26.528,13.654,29.431,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.044,26.914,22.867,-2.0083,50
2012-06-25 00:14:00,0.0,0.225,-0.45,-0.225,0.0,26.673,13.655,29.414,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.03,26.915,22.937,-1.8075,50
2012-06-25 00:15:00,0.0,0.2924999999999999,-0.225,0.0675,0.0,26.633,13.655,29.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.021,26.906,23.011,-1.8075,50
2012-06-25 00:16:00,0.0,0.27,-0.3375,-0.0675,0.0,26.634,13.656,29.392,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.013,26.883,23.056,-1.8076,50
2012-06-25 00:17:00,0.0,0.4724999999999999,0.315,0.7875999999999999,0.0,26.578,13.656,29.38,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,38.213,27.007,26.875,23.017,-1.8076,50
2012-06-25 00:18:00,0.0,0.2475,-0.6976,-0.45,0.0,26.47,13.657,29.368,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.99,26.868,22.986,-1.8075,50
2012-06-25 00:19:00,0.0,0.45,0.1799999999999999,0.63,0.0,26.322,13.657,29.354,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.964,26.841,22.917,-1.8912,50
2012-06-25 00:20:00,0.0,0.2924999999999999,-0.2025,0.0899999999999999,0.0,26.098,13.658,29.34,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.937,26.823,22.824,-2.0084,50
