measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-08 00:00:00,3.07,-12.012,121.366,17.121,0.0,134.879,0.008,134.848,1.07878,0.0,1.18,-0.263,5.983,17.657,13.718,18.28,-7.532,50
2002-11-08 00:15:00,3.062,-12.014,121.076,17.006,0.0,134.518,0.008,134.484,1.07587,0.0,1.172,-0.245,6.1,17.529,13.789,18.271,-8.045999999999998,50
2002-11-08 00:30:00,3.054,-11.996,120.75,16.914,0.0,134.126,0.008,134.09,1.07272,0.0,1.172,-0.254,6.063,17.396,13.789,18.226,-7.739,50
2002-11-08 00:45:00,3.057,-11.985,120.855,16.87,0.0,134.216,0.008,134.17,1.07336,0.0,1.189,-0.2869999999999999,7.585,17.281,13.742,18.199,-6.958,50
2002-11-08 01:00:00,3.062,-11.978,121.037,16.897,0.0,134.415,0.008,134.37,1.07496,0.0,1.189,-0.272,7.514999999999999,17.296,13.605,18.209,-7.331,50
2002-11-08 01:15:00,3.058,-11.925,120.906,16.973,0.0,134.267,0.008,134.229,1.07383,0.0,1.183,-0.218,5.942,17.274,13.797,18.242,-9.094,50
2002-11-08 01:30:00,3.058,-11.973,120.904,17.008,0.0,134.275,0.008,134.235,1.07388,0.0,1.168,-0.186,4.5,17.256,13.772,18.301,-10.53,50
2002-11-08 01:45:00,3.056,-11.935,120.857,16.962,0.0,134.225,0.008,134.183,1.07346,0.0,1.172,-0.203,3.189,17.195,12.76,18.201,-9.714,50
2002-11-08 02:00:00,3.055,-11.934,120.832,16.881,0.0,134.202,0.008,134.164,1.07331,0.0,1.169,-0.201,2.64,17.1,11.814,17.997,-9.752,50
2002-11-08 02:15:00,3.054,-11.966,120.778,16.723,0.0,134.128,0.008,134.086,1.07269,0.0,1.161,-0.226,3.233,16.948,11.453,17.724,-8.612999999999998,50
