measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-29 00:00:00,0.0,-2.7091,0.0,-7.7362,-7e-05,0.0,0.0071999999999999,-0.0106,0.0,0.0021199999999999,0.0,0.51924,-7e-05,-3.2284,,19.256,19.207,20.661,799.2999999999998,50
2019-12-29 00:01:00,0.0,-2.6415,0.0,-7.7244,0.0,0.0,0.00734,0.0,0.0,-0.00636,0.0,0.49667,0.0,-3.1381,,19.29,19.252,22.516,,50
2019-12-29 00:02:00,0.0,-2.664,0.0,-7.7244,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67729,-1e-05,-3.3412,,19.312,19.283,26.827,,50
2019-12-29 00:03:00,0.0,-2.8672,0.0,-7.7789,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5418199999999999,-1e-05,-3.409,,19.285,19.249,24.054,,50
2019-12-29 00:04:00,0.0,-2.6414,0.0,-7.7927,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5644,-3e-05,-3.2058,,19.193,19.141,24.259,,50
2019-12-29 00:05:00,0.0,-2.8221,0.0,-7.751299999999999,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5418199999999999,-1e-05,-3.3638,,19.106,19.021,25.533,,50
2019-12-29 00:06:00,0.0,-2.6866,0.0,-7.7336,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5644099999999999,-1e-05,-3.251,,19.058,18.952,25.289,,50
2019-12-29 00:07:00,0.0,-2.6188,0.0,-7.740999999999999,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5418399999999999,-1e-05,-3.1607,,19.046,18.937,20.187,,50
2019-12-29 00:08:00,0.0,-2.6641,0.0,-7.7257,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.42895,0.0,-3.093,,19.01,18.91,17.648,,50
2019-12-29 00:09:00,0.0,-2.664,0.0,-7.655,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6321499999999999,-1e-05,-3.2961,,18.958,18.869,23.425,,50
2019-12-29 00:10:00,0.0,-2.7994,0.0,-7.5239,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49669,-3e-05,-3.2961,,18.894,18.817,22.618,,50
2019-12-29 00:11:00,0.0,-2.7092,0.0,-7.4207,-3e-05,0.0,0.00706,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5192499999999999,-3e-05,-3.2284,,18.868,18.769,20.61,,50
2019-12-29 00:12:00,0.0,-2.7769,0.0,-7.3823,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.63214,-4e-05,-3.409,,18.839,18.738,21.541,,50
2019-12-29 00:13:00,0.0,-2.6189,0.0,-7.248599999999999,4e-05,0.0,0.00833,0.0042399999999999,0.0,0.0,0.0,0.40638,4e-05,-3.0253,,18.773,18.701,13.013,-425.53,50
2019-12-29 00:14:00,0.0,-2.8447,0.0,-7.0774,-7e-05,0.0,0.00776,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54183,-7e-05,-3.3865,,18.705,18.648,20.481,-133.61,50
