measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-03 00:00:00,0.0,0.2931599999999999,-0.65398,-0.36081,0.0,10.527,13.831,22.534,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.47,21.22,6.8286,-3.3711,50
2013-12-03 00:01:00,0.0,0.10408,-1.0408,-0.93673,0.0,10.46,13.831,22.528,0.0038999999999999,0.0,0.0,-0.00782,0.0,0.0,0.0,0.0,-99999.0,21.511,21.291,6.765,-3.2203,50
2013-12-03 00:02:00,0.0,0.3833599999999999,-0.06765,0.31572,0.0,10.287,13.831,22.524,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.572,21.417,6.7141,-3.0694,50
2013-12-03 00:03:00,0.0,0.27061,-0.3833599999999999,-0.11276,0.0,10.222,13.831,22.524,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.606,21.462,6.5847,-3.0357,50
2013-12-03 00:04:00,0.0,0.2931599999999999,-0.31572,-0.02255,0.0,10.161,13.831,22.523,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.692,21.55,6.3734,-3.1699,50
2013-12-03 00:05:00,0.0,0.36081,-0.24806,0.11276,0.0,10.082,13.831,22.523,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.85,21.734,6.1415,-3.3376,50
2013-12-03 00:06:00,0.0,0.31572,-0.42847,-0.11276,0.0,10.009,13.831,22.523,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.924,21.819,6.0104,-3.7234,50
2013-12-03 00:07:00,0.0,0.33826,-0.1804099999999999,0.15786,0.0,9.9807,13.83,22.523,0.00381,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.907,21.799,5.9837,-3.8911,50
2013-12-03 00:08:00,0.0,0.33826,-0.3833599999999999,-0.0451,0.0,9.945,13.831,22.527,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.85,21.724,5.9536,-3.6899,50
2013-12-03 00:09:00,0.0,0.1804099999999999,-0.96969,-0.78929,0.0,9.9333,13.831,22.528,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.763,21.616,5.9366,-3.5556,50
2013-12-03 00:10:00,0.0,0.4059099999999999,-0.11276,0.2931599999999999,0.0,9.924,13.831,22.534,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.666,21.492,5.9117,-3.3543,50
2013-12-03 00:11:00,0.0,0.06765,-1.0599,-0.99225,0.0,9.8878,13.832,22.535,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.558,21.351,5.8093,-3.2203,50
2013-12-03 00:12:00,0.0,0.4059099999999999,-0.20296,0.20296,0.0,9.8462,13.831,22.536,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.45,21.18,5.7298,-3.2203,50
2013-12-03 00:13:00,0.0,0.42847,-0.0451,0.3833599999999999,0.0,9.988600000000002,13.83,22.536,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.429,21.127,5.8557,-3.3041,50
2013-12-03 00:14:00,0.0,0.2255099999999999,-0.54122,-0.31572,0.0,10.042,13.831,22.536,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.454,21.182,5.8111,-3.4886,50
2013-12-03 00:15:00,0.0,0.33826,-0.31572,0.02255,0.0,10.001,13.831,22.536,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.495,21.284,5.7105,-3.7066,50
2013-12-03 00:16:00,0.0,0.42847,0.15786,0.58632,0.0,9.8531,13.83,22.536,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,39.208,21.56,21.389,5.6014,-3.8911,50
2013-12-03 00:17:00,0.0,0.4059099999999999,0.27061,0.67652,0.0,9.6844,13.83,22.536,0.00423,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.712,21.52,5.5722,-3.9079,50
2013-12-03 00:18:00,0.0,0.3833599999999999,-0.27061,0.11276,0.0,9.5576,13.831,22.536,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.825,21.636,5.5303,-3.9246,50
2013-12-03 00:19:00,0.0,0.33826,-0.74419,-0.4059099999999999,0.0,9.4685,13.83,22.536,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.856,21.686,5.4535,-4.0252,50
2013-12-03 00:20:00,0.0,0.33826,-0.2255099999999999,0.11276,0.0,9.5086,13.83,22.536,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.679,5.5105,-3.824,50
2013-12-03 00:21:00,0.0,0.31572,-0.2931599999999999,0.02255,0.0,9.5685,13.83,22.536,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.772,21.58,5.5867,-3.5892,50
2013-12-03 00:22:00,0.0,0.4059099999999999,-0.31572,0.0902,0.0,9.5691,13.831,22.536,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.624,21.411,5.6347,-3.3208,50
2013-12-03 00:23:00,0.0,0.33826,-0.42847,-0.0902,0.0,9.643,13.83,22.536,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.469,21.192,5.7792,-3.0525,50
2013-12-03 00:24:00,0.0,0.33826,-0.31572,0.02255,0.0,9.6609,13.831,22.536,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.409,21.076,5.8262,-2.6667,50
2013-12-03 00:25:00,0.0,0.3833599999999999,-0.24806,0.13531,0.0,9.6424,13.83,22.536,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.398,21.067,5.9044,-2.499,50
2013-12-03 00:26:00,0.0,0.3833599999999999,-0.4510199999999999,-0.06765,0.0,9.5677,13.83,22.536,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.386,21.111,5.9726,-2.4654,50
2013-12-03 00:27:00,0.0,0.4059099999999999,-0.2931599999999999,0.11276,0.0,9.5506,13.831,22.536,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.335,21.065,6.0422,-2.3648,50
2013-12-03 00:28:00,0.0,0.36081,-0.5186699999999999,-0.15786,0.0,9.5323,13.831,22.536,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.279,20.984,6.0808,-2.3481,50
2013-12-03 00:29:00,0.0,0.4510199999999999,-0.20296,0.24806,0.0,9.5317,13.83,22.536,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.209,20.909,5.9817,-2.3145,50
2013-12-03 00:30:00,0.0,0.06765,-0.87948,-0.81183,0.0,9.7366,13.831,22.526,0.00338,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.204,20.91,6.0891,-2.3145,50
2013-12-03 00:31:00,0.0,0.42847,-0.36081,0.06765,0.0,9.8935,13.831,22.523,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.305,21.054,6.3057,-2.1133,50
2013-12-03 00:32:00,0.0,0.36081,-0.1804099999999999,0.1804099999999999,0.0,9.916,13.831,22.522,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.42,21.194,6.4616,-1.8952,50
2013-12-03 00:33:00,0.0,0.31572,-0.3833599999999999,-0.06765,0.0,9.8447,13.83,22.514,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.467,21.238,6.4753,-1.9456,50
2013-12-03 00:34:00,0.0,0.3833599999999999,-0.0902,0.2931599999999999,0.0,9.9881,13.832,22.51,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.475,21.268,6.5238,-1.912,50
2013-12-03 00:35:00,0.0,0.36081,-0.36081,0.0,0.0,10.021,13.831,22.51,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.456,21.254,6.5578,-1.8281,50
2013-12-03 00:36:00,0.0,0.33826,-0.42847,-0.0902,0.0,9.9651,13.832,22.501,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.409,21.163,6.6034,-1.8281,50
2013-12-03 00:37:00,0.0,0.3833599999999999,-0.3833599999999999,0.0,0.0,9.9202,13.832,22.497,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.344,21.058,6.7058,-1.8281,50
2013-12-03 00:38:00,0.0,0.31572,-0.2931599999999999,0.02255,0.0,9.8672,13.832,22.495,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.229,20.942,6.5936,-1.8953,50
2013-12-03 00:39:00,0.0,0.36081,-0.33826,0.02255,0.0,9.8115,13.832,22.484,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.115,20.818,6.456,-2.281,50
2013-12-03 00:40:00,0.0,0.31572,-0.54122,-0.2255099999999999,0.0,9.8748,13.832,22.483,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.052,20.746,6.303,-2.4655,50
2013-12-03 00:41:00,0.0,0.3833599999999999,-0.33826,0.0451,0.0,9.8835,13.833,22.477,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.111,20.83,6.186,-2.6332,50
2013-12-03 00:42:00,0.0,0.36081,-0.2255099999999999,0.13531,0.0,9.9003,13.833,22.47,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.267,21.016,6.1168,-2.5997,50
2013-12-03 00:43:00,0.0,0.36081,-0.33826,0.02255,0.0,9.9108,13.833,22.464,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.424,21.222,6.0983,-2.7171,50
2013-12-03 00:44:00,0.0,0.31572,-0.5186699999999999,-0.20296,0.0,9.9824,13.834,22.457,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.578,21.451,6.3573,-2.5158,50
