measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-10 07:00:00,6.657,250.5,122.8,20.75,1.019,259.9,0.8519999999999999,260.1,221.6052,264.8381,486.8,32.32,34.49,21.48,21.45,21.41,119.2,50
1994-09-10 07:15:00,6.568,229.2,122.7,20.82,0.996,259.9,0.821,260.0,213.46,258.8604,472.2,34.17,36.82,22.57,22.57,22.56,115.8,50
1994-09-10 07:30:00,6.449,228.1,122.7,21.9,1.025,269.1,0.804,269.3,216.5172,275.8275,492.3,36.01,39.08,23.38,23.46,23.43,169.9,50
1994-09-10 07:45:00,8.34,606.4,122.8,22.41,1.799,266.5,1.559,266.5,415.4735,479.4335,875.0,38.0,41.23,25.86,25.98,25.93,239.8,50
1994-09-10 08:00:00,22.27,2797.0,123.2,22.67,6.706,236.2,6.616,234.9,1554.0984,1583.9572,3142.0,39.29,43.0,29.7,30.07,29.32,472.3,50
1994-09-10 08:15:00,18.44,2253.0,122.8,23.56,5.61,225.5,5.557,224.4,1246.9908,1265.055,2511.0,41.43,44.39,34.74,35.01,32.8,380.1,50
1994-09-10 08:30:00,33.84,4267.0,123.7,24.36,10.69,226.1,10.67,223.8,2387.946,2417.009,4791.0,43.33,45.44,39.43,39.85,36.93,746.0,50
1994-09-10 08:45:00,29.91,3773.0,123.2,26.23,9.670000000000002,218.1,9.65,216.1,2085.365,2109.027,4205.0,45.91,47.32,48.17,49.17,43.83,671.0,50
1994-09-10 09:00:00,22.6,2817.0,123.0,26.99,7.23,216.5,7.21,215.2,1551.592,1565.295,3132.0,46.65,47.89,45.46,46.46,41.42,488.8,50
1994-09-10 09:15:00,28.17,3623.0,123.0,27.1,9.18,220.8,9.14,219.1,2002.574,2026.944,4036.0,47.11,48.74,45.38,46.47,42.64,632.7,50
1994-09-10 09:30:00,30.4,3879.0,123.0,27.36,9.93,218.7,9.9,216.6,2144.34,2171.691,4315.0,48.11,49.58,46.03,47.53,43.2,676.3,50
1994-09-10 09:45:00,26.46,3405.0,122.6,27.75,8.779999999999998,216.2,8.73,214.6,1873.458,1898.236,3773.0,49.07,50.59,48.3,49.48,45.79,597.8,50
1994-09-10 10:00:00,26.06,3334.0,122.5,27.48,8.56,216.5,8.49,214.9,1824.501,1853.24,3677.0,48.92,50.53,45.65,47.01,44.16,570.5,50
1994-09-10 10:15:00,27.86,3594.0,122.6,27.44,9.18,219.1,9.13,217.2,1983.036,2011.338,3999.0,48.79,50.6,42.58,43.92,41.15,617.6,50
1994-09-10 10:30:00,41.99,5551.0,123.2,28.41,14.62,220.2,14.7,217.6,3198.72,3219.324,6419.0,49.57,51.1,52.4,54.15,51.63,1119.0,50
1994-09-10 10:45:00,38.26,5080.0,122.9,28.96,13.54,218.4,13.56,216.0,2928.96,2957.136,5886.0,50.41,50.9,61.16,63.71,60.12,1095.0,50
1994-09-10 11:00:00,37.91,5083.0,122.8,30.03,13.53,218.8,13.57,216.5,2937.905,2960.364,5897.0,50.64,51.71,62.11,64.11,60.44,1109.0,50
1994-09-10 11:15:00,37.47,5069.0,123.5,31.55,13.69,217.6,13.52,215.2,2909.504,2978.944,5889.0,51.56,52.31,65.63,67.85,64.04,1141.0,50
1994-09-10 11:30:00,38.09,5184.0,123.7,32.14,14.08,217.9,13.73,215.4,2957.442,3068.032,6026.0,50.98,51.68,63.09,66.72,63.14,1135.0,50
1994-09-10 11:45:00,36.01,4892.0,123.4,31.71,13.04,219.4,12.73,217.0,2762.41,2860.976,5626.0,51.2,52.2,58.67,62.62,59.0,978.0,50
1994-09-10 12:00:00,31.89,4337.0,123.4,31.05,11.4,216.9,11.18,214.7,2400.346,2472.66,4878.0,51.26,52.66,51.13,54.89,52.01,782.0,50
1994-09-10 12:15:00,37.58,5148.0,123.7,31.53,13.72,219.5,13.46,216.8,2918.128,3011.54,5933.0,51.09,52.07,53.5,57.13,54.84,1016.0,50
1994-09-10 12:30:00,36.59,5051.0,123.6,32.05,13.41,222.3,13.07,219.9,2874.093,2981.043,5852.0,50.69,52.63,56.72,60.67,57.72,1035.0,50
1994-09-10 12:45:00,34.35,4724.0,123.2,31.8,12.53,219.4,12.27,217.1,2663.817,2749.082,5429.0,51.48,51.94,54.63,58.58,55.6,933.0,50
1994-09-10 13:00:00,35.75,4897.0,123.2,32.01,13.0,218.5,12.74,216.2,2754.388,2840.5,5602.0,51.67,51.97,54.03,57.61,55.01,948.0,50
1994-09-10 13:15:00,37.69,5196.0,123.3,31.8,13.88,219.1,13.58,216.8,2944.144,3041.108,5986.0,50.94,52.64,54.55,58.56,56.0,1030.0,50
1994-09-10 13:30:00,34.45,4734.0,123.2,31.97,12.66,217.0,12.38,214.7,2657.986,2747.22,5409.0,51.44,52.65,56.43,60.22,57.33,923.0,50
1994-09-10 13:45:00,12.43,1471.0,122.1,30.69,3.981,213.2,3.904,212.5,829.6,848.7491999999999,1681.0,50.83,51.63,44.8,47.97,44.81,265.6,50
1994-09-10 14:00:00,14.0,1711.0,122.2,29.63,4.505,217.5,4.456,216.8,966.0608,979.8375,1952.0,50.09,51.56,36.74,38.2,36.75,302.2,50
1994-09-10 14:15:00,11.41,1304.0,122.1,28.78,3.411,223.8,3.337,223.2,744.8184,763.3818,1523.0,49.01,50.61,33.33,34.43,33.54,238.3,50
1994-09-10 14:30:00,11.83,1344.0,122.0,29.13,3.525,221.3,3.487,220.7,769.5809,780.0825,1551.0,48.53,50.24,33.72,34.24,33.79,240.8,50
1994-09-10 14:45:00,20.54,2624.0,122.4,29.44,6.742,218.9,6.677,217.6,1452.9152,1475.8238,2938.0,48.36,50.03,36.46,37.32,37.03,457.0,50
1994-09-10 15:00:00,24.3,3125.0,122.8,30.23,8.07,217.4,7.99,215.7,1723.443,1754.418,3501.0,49.39,50.79,44.58,46.11,45.09,563.9,50
1994-09-10 15:15:00,23.42,3154.0,123.0,30.65,8.06,219.1,7.96,217.7,1732.892,1765.946,3500.0,49.61,51.01,43.68,45.49,43.92,558.4,50
1994-09-10 15:30:00,20.08,2621.0,122.8,30.54,6.704,218.2,6.622,217.1,1437.6362,1462.8128,2903.0,49.87,51.15,42.33,43.87,42.46,468.9,50
1994-09-10 15:45:00,17.09,2137.0,122.7,30.86,5.53,216.3,5.462,215.2,1175.4224,1196.139,2387.0,49.85,51.16,41.72,43.43,41.82,395.6,50
1994-09-10 16:00:00,8.699999999999998,808.0,122.3,30.22,2.243,216.3,2.203,216.0,475.848,485.1609,980.0,49.03,50.35,36.74,37.94,36.35,160.1,50
1994-09-10 16:15:00,8.79,828.0,122.5,29.34,2.317,215.3,2.293,214.9,492.7657,498.8501,999.0,47.97,49.49,33.13,33.75,33.13,163.6,50
1994-09-10 16:30:00,11.21,1260.0,122.7,29.43,3.309,221.4,3.288,220.7,725.6616,732.6126,1461.0,47.04,48.97,32.14,32.66,32.32,259.2,50
1994-09-10 16:45:00,9.2,909.0,122.7,30.16,2.533,209.8,2.53,209.4,529.782,531.4234,1064.0,46.74,48.67,33.63,34.48,34.06,202.8,50
1994-09-10 17:00:00,6.444,354.0,122.5,29.1,1.177,208.8,1.167,208.5,243.3195,245.7576,489.4,45.94,47.98,30.95,31.41,31.05,83.7,50
1994-09-10 17:15:00,5.832,187.0,122.6,28.21,0.758,201.2,0.759,201.0,152.559,152.5096,305.0,44.79,47.23,28.46,28.55,28.46,51.09,50
1994-09-10 17:30:00,5.587,38.95,122.7,27.81,0.398,200.6,0.4069999999999999,200.4,81.56279999999998,79.8388,161.5,43.65,46.2,26.71,26.63,26.6,28.5,50
1994-09-10 17:45:00,5.479,-57.84,122.1,27.62,0.169,210.8,0.1719999999999999,211.0,36.292,35.6252,69.16,42.88,45.47,25.58,25.49,25.49,17.13,50
1994-09-10 18:00:00,5.534,-116.2,122.3,27.3,0.0359999999999999,223.5,0.033,224.0,7.392,8.045999999999998,15.24,42.27,44.85,25.45,25.45,25.45,12.07,50
1994-09-10 18:15:00,5.498,-116.8,122.4,26.19,0.024,209.5,0.023,210.1,4.8323,5.028,10.04,41.65,44.29,25.13,25.03,25.0,5.282,50
1994-09-10 18:30:00,5.021,-22.48,122.1,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,42.87,23.69,23.71,23.71,0.0,50
1994-09-10 18:45:00,5.049,-21.21,122.4,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56,40.65,22.74,22.94,22.93,0.0,50
1994-09-10 19:00:00,5.076,-19.45,122.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,38.55,22.24,22.08,22.28,0.0,50
1994-09-10 19:15:00,5.109,-21.55,122.8,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,36.55,20.63,20.21,20.64,0.0,50
1994-09-10 19:30:00,5.116,-13.51,122.5,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98,34.84,19.96,19.45,20.28,0.0,50
1994-09-10 19:45:00,5.151,-20.11,122.6,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,33.39,21.02,20.72,21.02,0.0,50
1994-09-10 20:00:00,5.188,-21.29,122.9,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,32.52,21.86,21.37,21.51,0.0,50
1994-09-10 20:15:00,5.218,-24.86,123.0,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,31.57,21.67,21.03,21.16,0.0,50
1994-09-10 20:30:00,5.216,-26.21,122.4,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,30.84,21.3,21.02,21.02,0.0,50
1994-09-10 20:45:00,5.248,-26.32,122.7,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,30.44,21.43,21.02,21.39,0.0,50
1994-09-10 21:00:00,5.261,-20.24,122.7,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,29.76,20.02,19.78,20.08,0.0,50
1994-09-10 21:15:00,5.283,-22.08,122.9,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.99,19.5,19.24,19.57,0.0,50
1994-09-10 21:30:00,5.301,-17.88,123.1,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,28.45,19.48,19.46,19.49,0.0,50
1994-09-10 21:45:00,5.325,-26.9,123.2,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,27.96,19.28,18.85,19.46,0.0,50
1994-09-10 22:00:00,5.303,-18.46,122.6,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,27.52,19.46,19.26,19.46,0.0,50
1994-09-10 22:15:00,5.312,-20.31,122.6,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.14,19.46,19.46,19.46,0.0,50
1994-09-10 22:30:00,5.323,-21.38,122.7,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,26.91,19.47,19.17,19.47,0.0,50
1994-09-10 22:45:00,5.321,-22.3,122.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.56,18.87,17.95,19.47,0.0,50
1994-09-10 23:00:00,5.316,-18.15,122.3,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.39,18.9,18.02,19.47,0.0,50
1994-09-10 23:15:00,5.328,-16.34,122.6,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,26.24,18.63,17.87,19.47,0.0,50
1994-09-10 23:30:00,5.338,-18.04,122.8,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.99,17.84,17.74,18.76,0.0,50
1994-09-10 23:45:00,5.345,-19.77,122.8,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.64,16.91,16.24,17.84,0.0,50
