measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-12 00:00:00,0.0,0.3154,-0.2028,0.1126,0.0,20.567,13.762,25.21,0.0526999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.376,23.306,17.754,-737.7799999999999,50
2011-09-12 00:01:00,0.0,0.3744,-0.0207999999999999,0.3536,0.0,20.548,13.76,25.209,0.0471,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,23.375,23.31,17.72,-564.18,50
2011-09-12 00:02:00,0.0,0.1577,-0.8336,-0.6759,0.0,20.507,13.763,25.202,0.0328,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.366,23.303,17.694,-264.88,50
2011-09-12 00:03:00,0.0,0.2253,-0.3154,-0.0901,0.0,20.463,13.764,25.196,0.0286,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.373,23.303,17.673,-710.24,50
2011-09-12 00:04:00,0.0,0.3604999999999999,-0.2028,0.1577,0.0,20.484,13.763,25.196,0.0282999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.375,23.317,17.678,-682.21,50
2011-09-12 00:05:00,0.0,0.2703999999999999,-0.2028,0.0675999999999999,0.0,20.485,13.763,25.186,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.361,23.31,17.671,-793.21,50
2011-09-12 00:06:00,0.0,0.2253,-0.383,-0.1577,0.0,20.453,13.763,25.182,0.0396,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.361,23.3,17.643,-413.37,50
2011-09-12 00:07:00,0.0,0.338,-0.0901,0.2477999999999999,0.0,20.429,13.763,25.18,0.0332,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.36,23.296,17.593,-799.27,50
2011-09-12 00:08:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,20.545,13.763,25.172,0.0318,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.352,23.295,17.611,-401.15,50
2011-09-12 00:09:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,20.586,13.763,25.168,0.0354999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.344,23.289,17.631,-760.7999999999998,50
2011-09-12 00:10:00,0.0,0.2479,-0.4056,-0.1577,0.0,20.746,13.764,25.163,0.0256,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.28,17.728,-392.55,50
2011-09-12 00:11:00,0.0,0.2253,-0.5633,-0.338,0.0,20.835,13.763,25.156,0.0251,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.273,17.756,-720.11,50
2011-09-12 00:12:00,0.0,0.3604999999999999,-0.0901,0.2703999999999999,0.0,20.914,13.764,25.154,0.0305999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.314,23.275,17.834,-741.52,50
2011-09-12 00:13:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,21.016,13.764,25.15,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.314,23.272,17.928,-426.81,50
2011-09-12 00:14:00,0.0,0.2253,-0.3154,-0.0901,0.0,21.07,13.764,25.14,0.0194,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.302,23.261,18.004,-425.36,50
2011-09-12 00:15:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,21.123,13.765,25.14,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.304,23.268,18.086,-264.76,50
2011-09-12 00:16:00,0.0,0.2703999999999999,-0.1577,0.1126999999999999,0.0,21.087,13.765,25.136,0.0196999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.304,23.267,18.113,-418.94,50
2011-09-12 00:17:00,0.0,0.338,-0.2703999999999999,0.0675999999999999,0.0,21.015,13.765,25.126,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.303,23.258,18.146,-519.44,50
2011-09-12 00:18:00,0.0,0.2253,-0.5857999999999999,-0.3604999999999999,0.0,21.017,13.765,25.126,0.0279,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.31,23.261,18.168,-508.2,50
2011-09-12 00:19:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,21.073,13.766,25.116,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.298,23.248,18.204,-437.15,50
2011-09-12 00:20:00,0.0,0.2703999999999999,-0.4956999999999999,-0.2253,0.0,21.108,13.764,25.112,0.0211,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.291,23.25,18.21,-393.74,50
2011-09-12 00:21:00,0.0,0.1351999999999999,-0.8111,-0.676,0.0,21.214,13.766,25.112,0.0224999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.291,23.255,18.273,-382.1,50
2011-09-12 00:22:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,21.237,13.765,25.104,0.0313999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.282,23.249,18.283,-525.8,50
2011-09-12 00:23:00,0.0,0.4506,-0.1802999999999999,0.2703999999999999,0.0,21.23,13.766,25.098,0.0287,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.243,18.271,-794.95,50
2011-09-12 00:24:00,0.0,0.1577,-0.7436,-0.5857999999999999,0.0,21.214,13.767,25.098,0.0337999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.243,18.251,-552.45,50
2011-09-12 00:25:00,0.0,0.338,0.3604999999999999,0.6985,0.0,21.239,13.765,25.086,0.0492999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.49,23.267,23.234,18.244,-418.89,50
2011-09-12 00:26:00,0.0,0.4056,0.338,0.7436,0.0,21.189,13.765,25.084,0.0541999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,33.942,23.265,23.237,18.242,-471.21,50
2011-09-12 00:27:00,0.0,0.2479,-0.6985,-0.4506,0.0,21.208,13.766,25.084,0.0427999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.263,23.233,18.249,-662.93,50
2011-09-12 00:28:00,0.0,0.1351999999999999,-0.7885999999999999,-0.6533999999999999,0.0,21.236,13.767,25.08,0.0374999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.259,23.23,18.239,-114.3,50
2011-09-12 00:29:00,0.0,0.2928999999999999,0.2028,0.4956999999999999,0.0,21.24,13.766,25.069,0.0437,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.247,23.216,18.22,-50.874,50
2011-09-12 00:30:00,0.0,0.4732,0.383,0.8561999999999999,0.0,21.256,13.766,25.065,0.0493999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,30.317,23.246,23.21,18.176,-401.68,50
2011-09-12 00:31:00,0.0,0.2928999999999999,0.2253,0.5181999999999999,0.0,21.249,13.767,25.055,0.05,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.235,23.202,18.159,-383.14,50
2011-09-12 00:32:00,0.0,0.338,0.1126999999999999,0.4506,0.0,21.171,13.767,25.055,0.0485999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.244,23.211,18.141,-478.37,50
2011-09-12 00:33:00,0.0,0.1802999999999999,-0.7436,-0.5633,0.0,21.169,13.767,25.054,0.0473,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.248,23.214,18.093,-428.05,50
2011-09-12 00:34:00,0.0,0.4280999999999999,-0.0224999999999999,0.4056,0.0,21.164,13.767,25.044,0.0454999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.206,18.093,-674.33,50
2011-09-12 00:35:00,0.0,0.383,0.4956999999999999,0.8788,0.0,21.117,13.767,25.041,0.0427,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,30.541,23.239,23.203,18.079,-736.82,50
