measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-23 00:00:00,0.0,0.3382299999999999,-3.1794,-2.8412,0.0,12.365,13.808,22.335,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.681,20.058,10.846,-364.54,50
2015-04-23 00:01:00,0.0,0.40588,-2.8637,-2.4579,0.0,12.372,13.808,22.323,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.662,20.063,10.869,-686.78,50
2015-04-23 00:02:00,0.0,0.27059,-3.0667,-2.7961,0.0,12.389,13.808,22.307,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.595,20.015,10.897,-301.79,50
2015-04-23 00:03:00,0.0,0.4284299999999999,-2.8412,-2.4128,0.0,12.355,13.809,22.295,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.547,19.961,10.898,-416.86,50
2015-04-23 00:04:00,0.0,0.3382299999999999,-2.954,-2.6157,0.0,12.317,13.81,22.28,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.525,19.897,10.923,-547.82,50
2015-04-23 00:05:00,0.0,0.4284299999999999,-2.8863,-2.4579,0.0,12.284,13.811,22.267,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.53,19.898,10.913,-692.23,50
2015-04-23 00:06:00,0.0,0.29314,-3.2471,-2.9539,0.0,12.311,13.811,22.252,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.553,19.939,10.893,-501.82,50
2015-04-23 00:07:00,0.0,0.40588,-2.8637,-2.4579,0.0,12.377,13.812,22.236,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.612,20.04,10.91,-245.02,50
2015-04-23 00:08:00,0.0,0.4058899999999999,-2.9991,-2.5932,0.0,12.449,13.811,22.221,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.659,20.103,10.907,-364.06,50
2015-04-23 00:09:00,0.0,0.4284299999999999,-2.9315,-2.503,0.0,12.488,13.813,22.208,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.664,20.113,10.92,-346.61,50
2015-04-23 00:10:00,0.0,0.4284399999999999,-2.9991,-2.5707,0.0,12.517,13.813,22.194,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.691,20.183,10.903,-187.84,50
