measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-24 00:00:00,0.0,0.3375799999999999,-2.5656,-2.228,0.0,18.765,13.585,28.641,0.00577,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.864,25.725,18.317,-359.17,50
2014-06-24 00:01:00,0.0,0.22852,-2.6799,-2.4514,0.0,18.783,13.585,28.654,0.0061,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.891,25.74,18.332,-246.76,50
2014-06-24 00:02:00,0.0,0.24756,-2.6781,-2.4306,0.0,18.767,13.586,28.655,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.916,25.773,18.349,-516.95,50
2014-06-24 00:03:00,0.0,0.36008,-2.5656,-2.2055,0.0,18.762,13.584,28.669,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.009,25.877,18.37,-512.16,50
2014-06-24 00:04:00,0.0,0.3375799999999999,-2.7682,-2.4306,0.0,18.872,13.586,28.67,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.109,26.005,18.42,-569.76,50
2014-06-24 00:05:00,0.0,0.22505,-2.7006,-2.4756,0.0,18.88,13.586,28.671,0.00619,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.181,26.092,18.403,-498.13,50
2014-06-24 00:06:00,0.0,0.24756,-2.7006,-2.4531,0.0,18.771,13.586,28.682,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.229,26.143,18.417,-173.25,50
2014-06-24 00:07:00,0.0,0.31508,-2.6331,-2.3181,0.0,18.75,13.584,28.683,0.00591,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.236,26.146,18.43,-491.22,50
2014-06-24 00:08:00,0.0,0.29257,-2.6556,-2.3631,0.0,18.803,13.584,28.699,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.131,18.461,-617.59,50
2014-06-24 00:09:00,0.0,0.22505,-2.7232,-2.4981,0.0,18.803,13.585,28.699,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.189,26.069,18.476,-382.54,50
