measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-22 00:00:00,0.0,0.2933999999999999,-0.316,-0.0225999999999999,0.0,12.654,13.92,19.708,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.607,19.484,8.9265,-1.5778,50
2012-11-22 00:01:00,0.0,0.3542,-0.6040999999999999,-0.25,0.0,12.7,13.917,19.705,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.588,19.449,9.0039,-1.6888,50
2012-11-22 00:02:00,0.0,0.4738999999999999,0.0676999999999999,0.5415999999999999,0.0,13.099,13.921,19.701,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.599,19.479,9.0935,-1.561,50
2012-11-22 00:03:00,0.0,0.4738999999999999,-0.3610999999999999,0.1128,0.0,13.343,13.922,19.699,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.625,19.539,9.2507,-1.4938,50
2012-11-22 00:04:00,0.0,0.3385,-0.0225999999999999,0.316,0.0,13.303,13.921,19.702,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.669,19.612,9.3241,-1.3596,50
2012-11-22 00:05:00,0.0,0.4514,0.4288,0.8801999999999999,0.0,13.252,13.921,19.703,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038,19.712,19.67,9.3196,-1.41,50
2012-11-22 00:06:00,0.0,0.4062,-0.6544999999999999,-0.2482999999999999,0.0,12.934,13.921,19.706,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.733,19.699,9.2723,-1.4603,50
2012-11-22 00:07:00,0.0,0.4288,-0.0903,0.3385,0.0,12.446,13.921,19.708,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.724,19.715,9.1787,-1.645,50
2012-11-22 00:08:00,0.0,0.4288,-0.2031,0.2257,0.0,12.224,13.921,19.708,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.711,19.701,9.0355,-1.8128,50
2012-11-22 00:09:00,0.0,0.4738999999999999,-0.3610999999999999,0.1129,0.0,11.962,13.921,19.708,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.683,19.65,8.8467,-1.9974,50
