measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-04 06:45:00,0.0149999999999999,0.4939999999999999,0.0,6.659,0.0089999999999999,52.115,0.0,51.219,0.0,0.46904,0.536,18.569,18.716,19.285,0.0,0.0,-5.958,50
2009-02-04 07:00:00,-0.797,-1.079,0.0,6.729,0.0379999999999999,131.821,0.0109999999999999,133.477,1.46825,5.0092,6.493,18.344,18.55,19.193,0.0,0.0,-3.685,50
2009-02-04 07:15:00,98.957,196.609,0.0,6.805,0.522,240.46,0.495,241.137,119.36282,125.52012,239.613,18.439,18.625,19.188,0.0,0.0,57.68,50
2009-02-04 07:30:00,623.933,1236.446,0.0,6.993,2.82,241.527,2.814,244.456,687.89918,681.10614,1372.098,19.064,19.321,19.114,0.0,0.0,212.399,50
2009-02-04 07:45:00,1053.032,2082.129,0.0,7.258,4.639,243.932,4.642,247.86,1150.56612,1131.60055,2281.481,24.433,23.881,19.01,0.0,0.0,338.017,50
2009-02-04 08:00:00,1403.015,2777.554,0.0,8.066,6.217,242.12,6.244,245.107,1530.44811,1505.26004,3034.506,29.552,28.753,18.983,0.0,0.0,451.741,50
2009-02-04 08:15:00,1688.413,3351.819,0.0,8.635,7.619,239.195,7.627,241.743,1843.77386,1822.42671,3665.126,32.403,33.254,19.088,0.0,0.0,560.715,50
2009-02-04 08:30:00,1928.582,3837.214,0.0,9.456,8.878,235.634,8.888999999999998,236.977,2106.48855,2091.95865,4197.265,34.784,34.07,19.262,0.0,0.0,654.687,50
2009-02-04 08:45:00,2136.309,4262.696,0.0,10.028,10.019,231.478,9.923,234.322,2325.17721,2319.17808,4643.382,35.677,32.429,19.477,0.0,0.0,731.972,50
2009-02-04 09:00:00,2314.695,4621.536,0.0,10.35,11.012,228.261,10.906,231.012,2519.41687,2513.61013,5032.78,37.475,33.991,19.646,0.0,0.0,798.433,50
2009-02-04 09:15:00,2443.042,4882.287,0.0,11.327,11.873,223.808,11.814,224.987,2657.99642,2657.27238,5313.311,38.279,34.871,19.825,0.0,0.0,858.076,50
2009-02-04 09:30:00,2485.434,4976.889,0.0,13.164,12.624,214.716,12.542,215.346,2700.86953,2710.57478,5410.503,39.49,36.119,20.233,0.0,0.0,912.715,50
2009-02-04 09:45:00,2539.347,5083.821,0.0,14.594,13.302,207.942,13.242,208.263,2757.81865,2766.04448,5523.213,40.151,36.965,20.819,0.0,0.0,957.579,50
2009-02-04 10:00:00,2613.641,5198.623,0.0,15.19,13.712,205.922,13.792,205.799,2838.37981,2823.60246,5660.216,40.623,37.471,21.611,0.0,0.0,996.446,50
2009-02-04 10:15:00,2690.294,5345.807,0.0,15.384,14.119,205.039,14.186,205.687,2917.87578,2894.94564,5807.742,41.019,38.062,21.951,0.0,0.0,1028.846,50
2009-02-04 10:30:00,2773.33,5512.193,0.0,15.682,14.548,205.277,14.7,205.219,3016.7193,2986.3698,6000.18,41.214,38.668,22.06,0.0,0.0,1062.218,50
2009-02-04 10:45:00,2828.231,5571.235,0.0,16.108,14.599,207.491,14.997,205.348,3079.60396,3029.16111,6095.206,41.561,39.075,22.173,0.0,0.0,1091.062,50
2009-02-04 11:00:00,2889.168,5721.926,0.0,16.654,15.066,206.226,15.313,205.637,3148.91938,3107.00092,6249.97,41.986,39.498,22.32,0.0,0.0,1111.758,50
2009-02-04 11:15:00,2914.387,5779.995,0.0,16.842,15.401,205.195,15.478,205.964,3187.91079,3160.2082,6345.422,42.191,39.823,22.469,0.0,0.0,1128.395,50
2009-02-04 11:30:00,2965.147,5874.441,0.0,17.142,15.507,206.937,15.641,206.645,3232.13445,3208.97206,6436.063,42.622,39.956,22.631,0.0,0.0,1139.159,50
2009-02-04 11:45:00,3006.232,5988.89,0.0,16.936,15.712,207.292,15.716,208.845,3282.20802,3256.9719,6539.012,43.143,40.249,22.802,0.0,0.0,1142.021,50
2009-02-04 12:00:00,2996.568,5970.801,0.0,16.775,15.656,207.472,15.693,208.536,3272.55545,3248.18163,6520.523,43.286,40.517,22.963,0.0,0.0,1137.246,50
2009-02-04 12:15:00,2969.369,5914.042,0.0,17.311,15.543,206.865,15.573,208.153,3241.56667,3215.3027,6456.774,43.52,40.544,23.132,0.0,0.0,1127.758,50
2009-02-04 12:30:00,2938.969,5851.543,0.0,17.709,15.345,207.256,15.379,208.58,3207.75182,3180.34332,6387.892,43.534,40.578,23.314,0.0,0.0,1116.097,50
2009-02-04 12:45:00,2902.748,5777.285,0.0,17.772,15.099,207.861,15.123,209.471,3167.82993,3138.49324,6305.772,43.51,40.459,23.455,0.0,0.0,1097.755,50
2009-02-04 13:00:00,2861.383,5694.688,0.0,17.883,14.71,210.324,14.784,211.303,3123.90355,3093.86604,6217.536,43.418,40.441,23.573,0.0,0.0,1071.155,50
2009-02-04 13:15:00,2792.703,5555.962,0.0,17.709,14.314,210.754,14.357,212.282,3047.73267,3016.73276,6064.099,43.402,40.308,23.669,0.0,0.0,1039.404,50
2009-02-04 13:30:00,2698.744,5366.422,0.0,17.965,13.803,210.782,13.86,212.288,2942.31168,2909.42395,5851.549,43.029,40.183,23.746,0.0,0.0,1002.998,50
2009-02-04 13:45:00,2586.831,5143.859,0.0,18.739,13.358,208.551,13.307,211.87,2819.35409,2785.82426,5604.978,42.693,40.079,23.793,0.0,0.0,962.149,50
2009-02-04 14:00:00,2473.578,4914.592,0.0,18.858,12.714,209.09,12.635,213.174,2693.45349,2658.37026,5351.37,42.27,39.766,23.822,0.0,0.0,912.692,50
2009-02-04 14:15:00,2338.696,4645.164,0.0,19.122,11.96,210.009,11.947,213.047,2545.27251,2511.70764,5056.967,41.938,39.491,23.862,0.0,0.0,859.8669999999998,50
2009-02-04 14:30:00,2205.65,4380.605,0.0,19.218,11.23,210.92,11.195,214.468,2400.96926,2368.6316,4768.526,41.647,39.126,23.9,0.0,0.0,803.707,50
2009-02-04 14:45:00,2061.083,4094.192,0.0,19.247,10.404,212.82,10.363,216.397,2242.52211,2214.17928,4456.489,41.35,38.783,23.932,0.0,0.0,744.534,50
2009-02-04 15:00:00,1903.991,3782.277,0.0,19.179,9.576,213.593,9.477,218.733,2072.93264,2045.36657,4117.864,41.008,38.43,24.009,0.0,0.0,682.203,50
2009-02-04 15:15:00,1730.972,3436.044,0.0,19.282,8.599999999999998,216.678,8.585,219.735,1886.42498,1863.4308,3748.874,40.747,38.167,24.083,0.0,0.0,615.963,50
2009-02-04 15:30:00,1546.519,3069.672,0.0,19.206,7.599999999999999,219.386,7.574,222.869,1688.00981,1667.3336,3354.818,40.198,39.424,24.12,0.0,0.0,548.863,50
2009-02-04 15:45:00,1353.03,2684.716,0.0,18.877,6.597,220.859,6.572,224.452,1475.09854,1457.00682,2932.002,39.334,38.526,24.154,0.0,0.0,479.842,50
2009-02-04 16:00:00,1135.752,2255.201,0.0,18.526,5.521,221.953,5.495,225.277,1237.89712,1225.40251,2462.865,38.65,37.597,24.23,0.0,0.0,407.854,50
2009-02-04 16:15:00,893.796,1775.902,0.0,18.272,4.324,224.07,4.298,227.106,976.1015900000002,968.87868,1944.768,37.535,36.343,24.324,0.0,0.0,329.934,50
2009-02-04 16:30:00,674.168,1341.732,0.0,16.334,3.263,226.396,3.237,228.908,740.9751999999999,738.73015,1479.356,36.748,35.004,24.369,0.0,0.0,263.081,50
2009-02-04 16:45:00,442.148,877.832,0.0,15.714,2.176,225.103,2.169,226.849,492.03548,489.82413,982.412,34.598,32.373,24.371,0.0,0.0,192.15,50
2009-02-04 17:00:00,146.527,279.309,0.0,14.673,0.7439999999999999,220.088,0.783,220.519,172.66638,163.74547,339.225,28.961,28.698,24.318,0.0,0.0,75.49299999999998,50
2009-02-04 17:15:00,6.971,13.421,0.0,14.077,0.109,219.594,0.0859999999999999,219.385,18.86711,23.93575,42.311,25.863,26.404,24.216,0.0,0.0,5.755,50
2009-02-04 17:30:00,-1.103,-1.803,0.0,14.185,0.062,163.417,0.031,164.824,5.10954,10.13185,15.141,25.033,25.527,24.088,0.0,0.0,-1.192,50
2009-02-04 17:45:00,-0.2999999999999999,-0.2079999999999999,0.0,11.035,0.0129999999999999,108.85,0.001,108.973,0.10897,1.41505,1.677,24.389,24.833,23.891,0.0,0.0,-7.824,50
2009-02-04 18:00:00,0.063,0.513,0.0,10.004,0.004,16.062,0.0,15.172,0.0,0.06425,0.07,23.001,23.611,23.583,0.0,0.0,-7.293,50
2009-02-04 18:15:00,0.0539999999999999,0.498,0.0,10.33,0.004,1.184,0.0,0.4859999999999999,0.0,0.00474,0.005,21.913,22.307,23.056,0.0,0.0,-5.82,50
2009-02-04 18:30:00,0.057,0.501,0.0,10.935,0.004,0.461,0.0,0.007,0.0,0.00184,0.002,21.421,21.784,22.59,0.0,0.0,-6.268,50
2009-02-04 18:45:00,0.047,0.4909999999999999,0.0,10.751,0.005,0.404,0.0,0.008,0.0,0.00202,0.002,21.107,21.373,22.231,0.0,0.0,-5.735,50
2009-02-04 19:00:00,0.0369999999999999,0.4819999999999999,0.0,10.286,0.006,0.4139999999999999,0.0,0.007,0.0,0.00248,0.002,20.871,21.08,21.945,0.0,0.0,-5.945,50
2009-02-04 19:15:00,0.049,0.53,0.0,11.18,0.006,0.397,0.0,0.007,0.0,0.00238,0.002,20.585,20.761,21.689,0.0,0.0,-6.086,50
2009-02-04 19:30:00,0.063,0.545,0.0,11.727,0.006,0.379,0.0,0.007,0.0,0.0022699999999999,0.002,20.472,20.733,21.528,0.0,0.0,-6.781,50
2009-02-04 19:45:00,0.063,0.542,0.0,11.198,0.006,0.378,0.0,0.007,0.0,0.0022699999999999,0.002,20.552,20.707,21.443,0.0,0.0,-7.564,50
2009-02-04 20:00:00,0.063,0.558,0.0,10.176,0.006,0.3649999999999999,0.0,0.006,0.0,0.00219,0.002,20.155,20.322,21.371,0.0,0.0,-8.573,50
2009-02-04 20:15:00,0.063,0.5819999999999999,0.0,10.161,0.006,0.3559999999999999,0.0,0.007,0.0,0.00214,0.002,19.871,20.028,21.238,0.0,0.0,-7.213,50
2009-02-04 20:30:00,0.063,0.568,0.0,10.421,0.007,0.3509999999999999,0.0,0.007,0.0,0.0024599999999999,0.002,19.513,19.838,21.076,0.0,0.0,-6.747,50
2009-02-04 20:45:00,0.063,0.568,0.0,9.526,0.007,0.3479999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,19.497,19.741,20.908,0.0,0.0,-7.174,50
2009-02-04 21:00:00,0.063,0.6159999999999999,0.0,9.452,0.007,0.3439999999999999,0.0,0.008,0.0,0.0024099999999999,0.002,19.234,19.509,20.724,0.0,0.0,-6.27,50
2009-02-04 21:15:00,0.063,0.5759999999999998,0.0,9.23,0.007,0.338,0.0,0.008,0.0,0.00237,0.002,18.746,19.092,20.531,0.0,0.0,-6.742,50
2009-02-04 21:30:00,0.063,0.556,0.0,8.625999999999998,0.007,0.327,0.0,0.008,0.0,0.0022899999999999,0.002,19.062,19.232,20.329,0.0,0.0,-7.141,50
2009-02-04 21:45:00,0.065,0.6149999999999999,0.0,8.378999999999998,0.007,0.313,0.001,0.008,1e-05,0.00219,0.002,18.731,18.949,20.095,0.0,0.0,-6.615,50
2009-02-04 22:00:00,0.063,0.625,0.0,8.416,0.007,0.2819999999999999,0.0,0.008,0.0,0.00197,0.002,18.663,18.848,19.881,0.0,0.0,-6.075,50
2009-02-04 22:15:00,0.063,0.6009999999999999,0.0,8.816,0.007,0.256,0.0,0.007,0.0,0.0017899999999999,0.002,18.295,18.573,19.799,0.0,0.0,-6.816,50
2009-02-04 22:30:00,0.063,0.629,0.0,8.433,0.007,0.2409999999999999,0.0,0.008,0.0,0.00169,0.002,18.317,18.591,19.72,0.0,0.0,-6.586,50
2009-02-04 22:45:00,0.063,0.627,0.0,8.342,0.007,0.223,0.0,0.007,0.0,0.00156,0.002,18.299,18.596,19.672,0.0,0.0,-7.46,50
2009-02-04 23:00:00,0.063,0.628,0.0,8.297,0.008,0.2039999999999999,0.0,0.008,0.0,0.0016299999999999,0.002,18.618,18.74,19.699,0.0,0.0,-6.816,50
2009-02-04 23:15:00,0.063,0.6159999999999999,0.0,8.538999999999998,0.007,0.187,0.0,0.007,0.0,0.00131,0.001,18.488,18.732,19.754,0.0,0.0,-7.345,50
2009-02-04 23:30:00,0.063,0.5819999999999999,0.0,8.314999999999998,0.008,0.1739999999999999,0.0,0.007,0.0,0.00139,0.001,18.791,18.859,19.801,0.0,0.0,-7.345,50
2009-02-04 23:45:00,0.063,0.547,0.0,7.572,0.007,0.156,0.0,0.007,0.0,0.00109,0.001,19.215,18.955,19.902,0.0,0.0,-7.839,50
