measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-07 00:00:00,0.0,0.2024799999999999,-3.1722,-2.9697,0.0,23.756,13.581,30.624,0.0,0.0507099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.17,28.037,19.148,-808.0299999999999,50
2017-07-07 00:01:00,0.0,0.11249,-3.2397,-3.1272,0.0,23.675,13.58,30.617,-0.0001399999999999,0.0528199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.163,28.032,19.204,-385.64,50
2017-07-07 00:02:00,0.0,0.24748,-3.0598,-2.8123,0.0,23.532,13.581,30.606,0.0001399999999999,0.0507099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.154,28.025,19.124,-766.08,50
2017-07-07 00:03:00,0.0,0.2024799999999999,-3.1272,-2.9247,0.0,23.317,13.581,30.604,0.0,0.0507099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.15,28.026,19.112,-336.66,50
2017-07-07 00:04:00,0.0,0.22498,-3.0148,-2.7898,0.0,23.018,13.582,30.592,0.0,0.0507099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.131,28.007,19.019,-661.07,50
2017-07-07 00:05:00,0.0,0.22498,-3.1949,-2.9699,0.0,22.916,13.582,30.589,0.0,0.0507099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.119,27.996,18.968,-309.97,50
2017-07-07 00:06:00,0.0,0.22499,-3.0598,-2.8348,0.0,22.965,13.582,30.578,-0.0001399999999999,0.0485999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.107,27.981,18.878,-723.73,50
2017-07-07 00:07:00,0.0,0.2474899999999999,-3.3523,-3.1049,0.0,22.925,13.583,30.574,0.0,0.0507099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.1,27.974,18.785,-325.6,50
2017-07-07 00:08:00,0.0,0.17999,-3.0149,-2.8349,0.0,22.672,13.582,30.557,0.0,0.0507099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,11.59,28.084,27.958,18.702,-627.74,50
2017-07-07 00:09:00,0.0,0.3149899999999999,-2.8574,-2.5424,0.0,22.451,13.582,30.557,-0.0006999999999999,0.0507099999999999,0.0,0.0021099999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,28.08,27.955,18.652,-909.84,50
