measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-08 00:50:00,0.0,-2.4075,0.0,5.978899999999999,0.0021266666666665667,13.903666666666666,0.006770000000000001,0.31370666666666663,0.0,0.0,0.0,0.49655333333333335,0.0021266666666665667,-2.9040666666666666,,18.487333333333336,18.237333333333332,15.132,-542.1733333333333,50
2020-05-08 00:51:00,0.0,-2.9883333333333333,0.0,5.999033333333333,0.0025433333333333003,13.913666666666666,0.0077333333333333325,0.3298166666666666,0.0,-0.005933333333333266,0.0,0.46945999999999993,0.0025433333333333003,-3.4578,,18.485333333333333,18.244,18.229333333333333,-162.19466666666668,50
2020-05-08 00:52:00,0.0,-2.9266666666666663,0.0,6.009066666666667,0.002506666666666633,13.914333333333333,0.007526666666666667,0.33349,0.0,-0.00424,0.0,0.4739733333333332,0.002506666666666633,-3.4005666666666663,,18.510666666666665,18.291,18.099999999999998,-361.77666666666664,50
2020-05-08 00:53:00,0.0,-2.889,0.0,5.984366666666666,0.0022766666666666664,13.913666666666666,0.0070533333333333325,0.3221833333333332,0.0,-0.012013333333333334,0.0,0.5115966666666667,0.0022766666666666664,-3.4006333333333334,,18.552000000000003,18.337333333333333,19.067666666666668,-209.2486666666667,50
2020-05-08 00:54:00,0.0,-2.7084666666666664,0.0,5.925199999999999,0.0025033333333333335,13.913666666666666,0.0078533333333333,0.3193566666666666,0.0,0.0,0.0,0.33102999999999994,0.0025033333333333335,-3.0395333333333334,,18.58666666666667,18.368,12.163000000000002,-473.7866666666667,50
2020-05-08 00:55:00,0.0,-2.9943666666666666,0.0,5.8998,0.0026133333333333334,13.913666666666666,0.0080866666666666,0.32289333333333337,-9.333333333326666e-05,0.003533333333333367,0.0,0.43636,0.0026133333333333334,-3.4307,,18.604333333333333,18.391666666666666,16.615333333333336,-398.62000000000006,50
2020-05-08 00:56:00,0.0,-2.9416666666666664,0.0,5.919266666666666,0.0023766666666666333,13.914333333333333,0.007433333333333267,0.32076999999999994,0.0,-0.009186666666666668,0.0,0.49655000000000005,0.0023766666666666333,-3.4382333333333333,,18.607666666666667,18.400333333333332,19.388666666666666,-320.4433333333333,50
2020-05-08 00:57:00,0.0,-2.700933333333333,0.0,5.895433333333333,0.0024766666666666336,13.914333333333332,0.007526666666666668,0.32925000000000004,0.0,-0.0028266666666666,0.0,0.4589266666666667,0.0024766666666666336,-3.1598666666666673,,18.616333333333333,18.424666666666667,14.35,-497.21000000000004,50
2020-05-08 00:58:00,0.0,-2.9416999999999995,0.0,5.870966666666667,0.0025666666666666334,13.914333333333333,0.00776,0.3299599999999999,-9.333333333326666e-05,-0.00636,0.0,0.44388666666666654,0.0025666666666666334,-3.3855,,18.607666666666663,18.421666666666667,17.503666666666668,-296.2766666666667,50
2020-05-08 00:59:00,0.0,-2.7536,0.0,5.876533333333334,0.002669999999999967,13.914000000000001,0.008133333333333267,0.3278399999999999,0.0,0.0,0.0,0.4739799999999999,0.002669999999999967,-3.2276000000000002,,18.580000000000002,18.392666666666667,15.509333333333332,-276.12666666666667,50
2020-05-08 01:00:00,0.0,-2.7160333333333333,0.0,5.884,0.002629999999999967,13.914000000000001,0.007899999999999933,0.33349,0.0,0.0014133333333332667,0.0,0.3536033333333333,0.002629999999999967,-3.0696,,18.579333333333334,18.37633333333333,12.426333333333332,-605.6633333333334,50
2020-05-08 01:01:00,0.0,-2.919166666666667,0.0,5.8721,0.002596666666666667,13.914666666666667,0.0078533333333333,0.33066666666666666,0.0,0.00424,0.0,0.39874666666666664,0.002596666666666667,-3.317833333333333,,18.590666666666667,18.367666666666665,16.201,-361.79333333333335,50
2020-05-08 01:02:00,0.0,-2.7762,0.0,5.862199999999999,0.00256,13.915,0.007713333333333333,0.3320733333333332,0.0,0.0007066666666666334,0.0,0.4137899999999999,0.00256,-3.1900333333333335,,18.60066666666667,18.366,14.719666666666667,-541.8166666666667,50
2020-05-08 01:03:00,0.0,-2.874,0.0,5.869066666666666,0.0026200000000000004,13.915,0.0078066666666666675,0.33630999999999994,0.0,-0.003533333333333367,0.0,0.4062666666666666,0.0026200000000000004,-3.2802333333333333,,18.64533333333333,18.400333333333332,15.881666666666666,-457.60999999999996,50
2020-05-08 01:04:00,0.0,-2.7912666666666666,0.0,5.8706,0.0025266666666666666,13.915,0.007573333333333266,0.33419666666666664,0.0,0.0007066666666666334,0.0,0.44388000000000005,0.0025266666666666666,-3.2351333333333336,,18.667,18.419666666666668,15.754333333333333,-530.7933333333334,50
2020-05-08 01:05:00,0.0,-2.874,0.0,5.8680666666666665,0.0024833333333332667,13.915666666666667,0.007383333333333267,0.3356066666666666,0.0,-0.004946666666666633,0.0,0.3686499999999999,0.0024833333333332667,-3.2426333333333335,,18.66433333333333,18.433333333333334,15.438,-239.32333333333335,50
2020-05-08 01:06:00,0.0,-2.6557999999999997,0.0,5.8464,0.002746666666666567,13.914333333333333,0.008273333333333334,0.33137,0.0,0.007066666666666666,0.0,0.42884000000000005,0.002746666666666567,-3.0846666666666667,,18.644000000000002,18.405666666666665,12.009666666666666,-546.66,50
2020-05-08 01:07:00,0.0,-3.0018999999999996,0.0,5.812233333333334,0.0026399999999999,13.915,0.0078533333333333,0.3356033333333333,0.0,-0.009893333333333301,0.0,0.50408,0.0026399999999999,-3.5059,,18.584,18.314333333333334,19.00166666666667,-307.6466666666667,50
2020-05-08 01:08:00,0.0,-2.9191333333333334,0.0,5.757899999999999,0.0023166666666666665,13.915666666666667,0.00696,0.3327833333333332,0.0,-0.011306666666666633,0.0,0.48902333333333337,0.0023166666666666665,-3.4081333333333332,,18.497,18.227,18.819999999999997,-371.43,50
2020-05-08 01:09:00,0.0,-3.0018666666666665,0.0,5.758500000000001,0.0025733333333333003,13.915,0.0074800000000000005,0.3455033333333333,0.0,-0.0035333333333332335,0.0,0.4438866666666667,0.0025733333333333003,-3.445733333333333,,18.462333333333333,18.168333333333333,17.831,-413.6933333333333,50
2020-05-08 01:10:00,0.0,-2.9567333333333337,0.0,5.753866666666667,0.002666666666666633,13.915666666666667,0.007806666666666667,0.3412633333333333,0.0,-0.0014133333333332667,0.0,0.3987433333333332,0.002666666666666633,-3.3554666666666666,,18.432,18.119666666666667,16.893333333333334,-346.69,50
2020-05-08 01:11:00,0.0,-2.7762333333333333,0.0,5.7693666666666665,0.0026433333333332337,13.914666666666667,0.00776,0.3412633333333333,0.0,-0.0007066666666666,0.0,0.42131666666666656,0.0026433333333332337,-3.197533333333334,,18.389999999999997,18.076333333333334,15.213,-545.5233333333333,50
2020-05-08 01:12:00,0.0,-2.9041,0.0,5.758266666666667,0.0026699999999999662,13.915666666666667,0.0074333333333333335,0.3596366666666666,0.0,-0.0077733333333333335,0.0,0.53417,0.0026699999999999662,-3.4382333333333333,,18.386666666666667,18.084,18.55633333333333,-420.8566666666666,50
2020-05-08 01:13:00,0.0,-2.8815333333333335,0.0,5.7138,0.002683333333333333,13.915,0.0078066666666666675,0.34338666666666656,-4.666666666663333e-05,0.0021199999999999,0.0,0.42884333333333324,0.002683333333333333,-3.310333333333333,,18.45,18.147666666666666,16.17533333333333,-461.81333333333333,50
2020-05-08 01:14:00,0.0,-2.9041333333333337,0.0,5.7024,0.0027266666666666,13.915,0.007946666666666666,0.3433833333333333,0.0,-0.00424,0.0,0.43636333333333327,0.0027266666666666,-3.3404333333333334,,18.498,18.212999999999997,16.637666666666664,-538.6033333333334,50
2020-05-08 01:15:00,0.0,-2.7611666666666665,0.0,5.6697,0.002606666666666667,13.915,0.0074800000000000005,0.3497433333333333,0.0,-0.0014133333333332667,0.0,0.3837,0.002606666666666667,-3.1449,,18.514,18.233666666666668,13.503666666666668,-487.1666666666667,50
2020-05-08 01:16:00,0.0,-2.7687000000000004,0.0,5.664766666666668,0.002716666666666667,13.915999999999999,0.007993333333333333,0.3412633333333333,0.0,-0.0028266666666666,0.0,0.42131666666666673,0.002716666666666667,-3.1900333333333335,,18.480333333333334,18.185999999999996,14.458666666666666,-656.2433333333333,50
2020-05-08 01:17:00,0.0,-2.8138,0.0,5.6992,0.0025733333333332335,13.915333333333335,0.0073366666666666676,0.34903333333333325,0.0,-0.0063599999999999325,0.0,0.4438933333333333,0.0025733333333332335,-3.257733333333333,,18.402333333333335,18.096666666666668,16.655666666666665,-409.6833333333334,50
2020-05-08 01:18:00,0.0,-2.7762,0.0,5.6886,0.0025133333333333,13.915999999999999,0.007196666666666667,0.34762333333333323,0.0,-0.0014133333333332667,0.0,0.36865333333333333,0.0025133333333333,-3.1449,,18.345333333333333,18.057333333333332,13.775333333333334,-466.0533333333333,50
2020-05-08 01:19:00,0.0,-2.911633333333333,0.0,5.676433333333333,0.0027933333333333334,13.915333333333335,0.00804,0.34762333333333334,0.0,0.0014133333333332667,0.0,0.39874999999999994,0.0027933333333333334,-3.3103666666666665,,18.336666666666662,18.028666666666666,15.766,-408.6133333333333,50
2020-05-08 01:20:00,0.0,-2.7611666666666665,0.0,5.669366666666666,0.0026899999999999004,13.915666666666667,0.007713333333333333,0.3490366666666666,0.0,0.0014133333333332667,0.0,0.35360666666666657,0.0026899999999999004,-3.1147666666666667,,18.328,18.006333333333334,12.694999999999999,-757.3366666666667,50
2020-05-08 01:21:00,0.0,-2.8439333333333336,0.0,5.611766666666667,0.0026566666666666666,13.916333333333332,0.007899999999999966,0.3363233333333333,0.0,0.0,0.0,0.39875,0.0026566666666666666,-3.2427333333333337,,18.310333333333332,18.005,14.820666666666668,-615.4633333333334,50
2020-05-08 01:22:00,0.0,-2.8439333333333336,0.0,5.6122000000000005,0.0026699999999999333,13.916333333333332,0.007946666666666666,0.33562000000000003,0.0,-0.00212,0.0,0.4363666666666666,0.0026699999999999333,-3.2802666666666664,,18.305333333333333,18.026666666666667,15.716666666666667,-500.6766666666667,50
2020-05-08 01:23:00,0.0,-2.9794,0.0,5.610266666666668,0.0024866666666666665,13.916333333333332,0.0073366666666666676,0.33985666666666664,0.0,-0.0042399999999999,0.0,0.4288433333333333,0.0024866666666666665,-3.408166666666667,,18.348333333333333,18.098000000000003,17.601333333333333,-601.7266666666666,50
2020-05-08 01:24:00,0.0,-2.8815333333333335,0.0,5.606633333333334,0.0025900000000000003,13.915999999999999,0.007666666666666634,0.3377333333333333,0.0,0.0014133333333332667,0.0,0.45142,0.0025900000000000003,-3.3329999999999997,,18.401333333333334,18.183,17.228666666666665,-376.12000000000006,50
2020-05-08 01:25:00,0.0,-2.8514666666666666,0.0,5.601333333333334,0.0026199999999999336,13.916666666666666,0.0078066666666666675,0.33561999999999986,0.0,0.0014133333333332667,0.0,0.4288433333333333,0.0026199999999999336,-3.2803000000000004,,18.441,18.246666666666666,16.113333333333333,-433.32666666666665,50
2020-05-08 01:26:00,0.0,-2.7612,0.0,5.635166666666667,0.0025233333333333336,13.916666666666666,0.007526666666666667,0.3356233333333332,-9.333333333326666e-05,0.005653333333333267,0.0,0.4288566666666666,0.0025166666666666,-3.1900333333333335,,18.46666666666667,18.247,14.799666666666667,-457.57666666666665,50
