measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-13 00:00:00,0.001,0.16,0.002,10.047,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.7,14.974,16.904,0.0,0.0,-6.13,50
2005-06-13 00:15:00,0.001,0.162,0.002,9.712,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.421,14.743,16.767,0.0,0.0,-5.999,50
2005-06-13 00:30:00,0.002,0.165,0.002,9.302,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.29,14.627,16.678,0.0,0.0,-6.583,50
2005-06-13 00:45:00,0.001,0.158,0.002,8.755,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.206,14.527,16.591,0.0,0.0,-7.689,50
2005-06-13 01:00:00,0.001,0.162,0.002,8.856,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.141,14.461,16.504,0.0,0.0,-7.152,50
2005-06-13 01:15:00,0.002,0.166,0.003,10.028,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.026,14.349,16.419,0.0,0.0,-5.408,50
2005-06-13 01:30:00,0.002,0.158,0.002,9.469,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.976,14.289,16.387,0.0,0.0,-7.356,50
2005-06-13 01:45:00,0.002,0.16,0.002,9.465000000000002,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.925,14.239,16.317,0.0,0.0,-7.582,50
2005-06-13 02:00:00,0.001,0.158,0.003,10.155,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.916,14.196,16.273,0.0,0.0,-6.414,50
2005-06-13 02:15:00,0.002,0.158,0.002,10.074,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.891,14.17,16.255,0.0,0.0,-7.484,50
