measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-19 00:00:00,0.002,0.004,0.0,-0.628,0.0129999999999999,0.443,0.0,0.008,0.0,0.00576,0.006,15.165,15.23,13.582,0.0,0.0,-5.009,50
2006-03-19 00:15:00,0.002,0.004,0.0,-0.786,0.0129999999999999,0.4839999999999999,0.0,0.006,0.0,0.0062899999999999,0.006,15.162,15.258,13.3,0.0,0.0,-5.71,50
2006-03-19 00:30:00,0.002,0.005,0.0,-0.822,0.0129999999999999,0.627,0.0,0.006,0.0,0.0081499999999999,0.008,15.048,15.141,13.082,0.0,0.0,-5.309,50
2006-03-19 00:45:00,0.002,0.005,0.0,-0.874,0.0129999999999999,0.4779999999999999,0.0,0.0089999999999999,0.0,0.00621,0.006,15.038,15.118,12.856,0.0,0.0,-4.708,50
2006-03-19 01:00:00,0.002,0.005,0.0,-0.8399999999999999,0.0129999999999999,0.462,0.0,0.01,0.0,0.0060099999999999,0.006,15.292,15.37,12.768,0.0,0.0,-4.274,50
2006-03-19 01:15:00,0.002,0.004,0.0,-0.8589999999999999,0.0129999999999999,0.46,0.0,0.008,0.0,0.00598,0.006,15.393,15.416,12.643,0.0,0.0,-5.476,50
2006-03-19 01:30:00,0.002,0.004,0.0,-0.815,0.0129999999999999,0.448,0.0,0.008,0.0,0.0058199999999999,0.006,15.23,15.364,12.521,0.0,0.0,-5.576,50
2006-03-19 01:45:00,0.002,0.004,0.0,-0.656,0.0129999999999999,0.435,0.001,0.006,1e-05,0.00566,0.006,15.619,15.613,12.446,0.0,0.0,-5.877,50
2006-03-19 02:00:00,0.002,0.004,0.0,-0.781,0.0129999999999999,0.443,0.0,0.006,0.0,0.00576,0.006,15.821,15.813,12.477,0.0,0.0,-6.445,50
2006-03-19 02:15:00,0.002,0.005,0.0,-0.783,0.012,0.393,0.0,0.0089999999999999,0.0,0.00472,0.005,15.917,15.946,12.61,0.0,0.0,-5.243,50
