measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-12 03:45:00,5.382,-15.5,121.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.78,8.56,8.51,8.51,0.0,50
1999-06-12 04:00:00,5.383,-15.99,121.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.64,8.58,8.51,9.340000000000002,0.0,50
1999-06-12 04:15:00,5.376,-20.56,120.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.46,8.949999999999998,8.51,9.56,0.0,50
1999-06-12 04:30:00,5.384,-22.05,120.8,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.32,8.82,8.51,9.56,0.0,50
1999-06-12 04:45:00,5.551,-54.96,121.0,11.31,0.0,109.8,0.016,110.1,1.7616,0.0,3.293,19.03,19.34,9.49,8.51,9.47,2.174,50
1999-06-12 05:00:00,5.874,-117.1,121.0,10.97,0.0449999999999999,227.2,0.07,226.5,15.855,10.224,26.11,20.12,20.91,9.45,8.519999999999998,9.02,10.86,50
1999-06-12 05:15:00,5.88,-89.2,120.7,10.69,0.137,239.2,0.1479999999999999,238.3,35.2684,32.7704,66.51,22.22,23.29,8.67,8.51,8.519999999999998,20.85,50
1999-06-12 05:30:00,5.864,-66.92,120.5,10.97,0.183,240.4,0.195,239.5,46.7025,43.9932,88.7,23.91,25.39,9.52,8.929999999999998,9.19,27.33,50
1999-06-12 05:45:00,5.928,40.7,120.8,11.02,0.394,216.6,0.4089999999999999,215.7,88.2213,85.3404,170.4,25.52,27.25,9.57,9.51,9.56,38.2,50
1999-06-12 06:00:00,6.766,320.2,120.7,10.83,1.033,212.0,1.044,211.0,220.284,218.996,441.9,26.22,28.75,9.94,9.71,9.89,99.2,50
1999-06-12 06:15:00,8.64,655.4,120.4,11.3,1.846,230.7,1.828,229.6,419.7088,425.8722,844.0,27.45,30.4,12.57,11.94,12.33,173.5,50
1999-06-12 06:30:00,11.03,1035.0,121.0,12.07,2.737,227.4,2.709,226.0,612.234,622.3938,1237.0,29.29,32.14,15.57,15.4,15.47,232.7,50
1999-06-12 06:45:00,10.74,1126.0,96.0,12.86,2.852,243.8,2.811,243.0,683.073,695.3176,1309.0,31.22,33.85,18.79,18.76,18.69,295.9,50
1999-06-12 07:00:00,0.0,0.0,0.0,13.27,0.0,288.9,0.016,289.7,4.6352,0.0,4.539,31.14,33.94,22.46,22.83,22.28,355.9,50
1999-06-12 07:15:00,0.0,0.0,0.0,13.19,0.0,288.0,0.0149999999999999,288.6,4.329,0.0,4.448,30.02,32.43,24.61,24.42,24.47,389.6,50
1999-06-12 07:30:00,0.0,0.0,0.0,13.81,0.0,287.5,0.0149999999999999,287.5,4.3125,0.0,4.386,28.89,30.85,27.51,27.57,27.34,455.0,50
1999-06-12 07:45:00,-0.006,-0.0379999999999999,0.0,14.12,0.0,288.3,0.0149999999999999,287.9,4.3185,0.0,4.384,27.79,29.49,29.3,29.94,29.21,515.9,50
1999-06-12 08:00:00,-0.006,0.004,0.0,14.39,0.0,286.9,0.0149999999999999,286.9,4.3035,0.0,4.255,27.04,28.36,31.22,31.71,31.21,575.4,50
1999-06-12 08:15:00,-0.006,-0.042,0.0,15.12,0.0,283.1,0.0149999999999999,283.0,4.245,0.0,4.23,26.49,27.54,35.38,32.13,35.61,625.5,50
1999-06-12 08:30:00,-0.006,-0.023,0.0,16.11,0.0,281.9,0.0149999999999999,281.6,4.224,0.0,4.133,26.16,26.92,39.19,36.24,39.39,674.7,50
1999-06-12 08:45:00,-0.006,-0.0149999999999999,0.0,16.88,0.0,281.3,0.014,281.2,3.9368,0.0,3.996,25.83,26.43,41.27,-1.701,41.12,722.0,50
1999-06-12 09:00:00,-0.006,-0.034,0.0,18.01,0.0,281.9,0.014,282.1,3.9494,0.0,3.86,25.57,26.01,43.21,-6.882,43.41,762.0,50
1999-06-12 09:15:00,-0.006,-0.034,0.0,18.45,0.0,280.6,0.0129999999999999,280.8,3.6504,0.0,3.71,25.3,25.69,44.35,-10.76,45.21,802.0,50
1999-06-12 09:30:00,-0.006,-0.019,0.0,19.27,0.0,277.1,0.0129999999999999,278.5,3.6205,0.0,3.547,25.17,25.55,47.29,-24.74,48.05,839.0,50
1999-06-12 09:45:00,-0.006,-0.004,0.0,19.87,0.0,274.3,0.012,274.9,3.2988,0.0,3.403,25.1,25.47,50.97,41.66,50.99,869.0,50
1999-06-12 10:00:00,-0.005,-0.023,0.0,20.25,0.0,276.0,0.012,275.9,3.3108,0.0,3.338,25.04,25.33,51.87,55.5,51.57,901.0,50
1999-06-12 10:15:00,-0.006,0.0,0.0,20.33,0.0,276.2,0.012,276.1,3.3132,0.0,3.285,24.9,25.12,51.61,11.15,51.96,928.0,50
1999-06-12 10:30:00,-0.005,-0.0149999999999999,0.0,20.81,0.0,276.6,0.012,276.6,3.3192,0.0,3.31,24.81,24.99,51.3,22.22,52.13,904.0,50
1999-06-12 10:45:00,-0.005,-0.0149999999999999,0.0,21.17,0.0,277.8,0.012,278.8,3.3456,0.0,3.301,24.74,24.91,49.49,33.68,50.83,991.0,50
1999-06-12 11:00:00,-0.005,-0.0109999999999999,0.0,21.66,0.0,275.8,0.012,276.7,3.3204,0.0,3.204,24.71,24.84,51.98,25.29,53.77,1019.0,50
1999-06-12 11:15:00,-0.005,0.0,0.0,20.66,0.0,281.0,0.012,281.6,3.3792,0.0,3.26,24.57,24.69,44.81,49.64,45.06,667.1,50
1999-06-12 11:30:00,-0.005,0.0,0.0,20.52,0.0,277.5,0.0109999999999999,278.2,3.0602,0.0,3.094,24.38,24.47,38.19,41.45,38.58,365.0,50
1999-06-12 11:45:00,-0.004,0.004,0.0,19.91,0.0,268.9,0.01,270.0,2.7,0.0,2.803,24.28,24.38,27.88,29.98,27.95,96.9,50
1999-06-12 12:00:00,-0.004,-0.004,0.0,18.8,0.0,264.2,0.01,265.7,2.657,0.0,2.642,24.01,24.11,22.3,23.34,22.32,52.03,50
1999-06-12 12:15:00,-0.003,-0.019,0.0,17.87,0.0,261.2,0.01,262.8,2.628,0.0,2.609,23.83,23.93,19.67,20.01,19.71,38.73,50
1999-06-12 12:30:00,-0.005,-0.004,0.0,17.51,0.0,277.2,0.0109999999999999,277.9,3.0569,0.0,2.949,23.51,23.62,18.65,18.87,18.71,109.1,50
1999-06-12 12:45:00,-0.005,-0.019,0.0,17.25,0.0,273.7,0.0109999999999999,274.3,3.0173,0.0,2.953,23.25,23.36,18.49,18.2,18.42,83.79999999999998,50
1999-06-12 13:00:00,-0.004,-0.008,0.0,17.24,0.0,270.0,0.0109999999999999,270.8,2.9788,0.0,2.915,23.08,23.19,17.86,17.87,17.87,63.2,50
1999-06-12 13:15:00,-0.005,-0.004,0.0,17.67,0.0,272.8,0.0109999999999999,273.5,3.0085,0.0,3.065,23.03,23.13,19.08,19.15,19.16,79.0,50
1999-06-12 13:30:00,-0.005,-0.0299999999999999,0.0,17.46,0.0,272.0,0.0109999999999999,272.7,2.9997,0.0,3.012,22.96,23.1,19.49,19.49,19.41,75.5,50
1999-06-12 13:45:00,-0.004,-0.019,0.0,17.44,0.0,269.3,0.0109999999999999,270.0,2.97,0.0,3.004,22.87,23.0,19.2,19.48,18.68,62.17,50
1999-06-12 14:00:00,-0.005,-0.0259999999999999,0.0,17.61,0.0,272.4,0.012,272.9,3.2748,0.0,3.164,22.78,22.9,19.49,19.55,19.05,77.9,50
1999-06-12 14:15:00,-0.005,-0.004,0.0,17.93,0.0,275.2,0.012,275.5,3.306,0.0,3.239,22.74,22.85,20.56,20.52,19.89,100.3,50
1999-06-12 14:30:00,-0.005,-0.019,0.0,17.73,0.0,277.4,0.012,277.8,3.3336,0.0,3.263,22.74,22.84,19.89,20.03,19.2,107.8,50
1999-06-12 14:45:00,-0.005,-0.008,0.0,18.02,0.0,283.2,0.012,283.4,3.4008,0.0,3.346,22.71,22.8,20.95,20.85,20.42,190.2,50
1999-06-12 15:00:00,-0.006,0.0,0.0,16.95,0.0,286.2,0.012,286.6,3.4392,0.0,3.39,22.63,22.75,22.87,21.57,22.72,283.4,50
1999-06-12 15:15:00,-0.006,-0.004,0.0,15.97,0.0,290.2,0.012,290.5,3.486,0.0,3.46,22.27,22.4,24.76,24.45,25.07,433.0,50
1999-06-12 15:30:00,-0.005,0.004,0.0,16.65,0.0,288.4,0.012,288.9,3.4668,0.0,3.504,22.03,22.14,25.15,25.59,25.31,347.8,50
1999-06-12 15:45:00,-0.006,-0.023,0.0,15.34,0.0,290.0,0.0129999999999999,290.8,3.7804,0.0,3.666,21.72,21.73,22.08,23.54,22.48,293.1,50
1999-06-12 16:00:00,-0.006,-0.027,0.0,14.37,0.0,290.1,0.0129999999999999,290.9,3.7817,0.0,3.716,21.21,21.2,20.25,21.54,20.96,271.9,50
1999-06-12 16:15:00,-0.006,-0.004,0.0,14.19,0.0,287.0,0.0129999999999999,288.0,3.744,0.0,3.653,20.74,20.73,19.78,21.07,20.55,222.2,50
1999-06-12 16:30:00,-0.006,-0.042,0.0,14.37,0.0,282.8,0.0129999999999999,283.6,3.6868,0.0,3.65,20.61,20.7,19.51,20.46,19.64,155.7,50
1999-06-12 16:45:00,-0.003,-0.0109999999999999,0.0,14.74,0.0,274.0,0.0129999999999999,275.2,3.5776,0.0,3.587,20.62,20.73,18.63,19.31,18.65,83.5,50
1999-06-12 17:00:00,-0.001,0.0,0.0,14.03,0.0,276.6,0.0129999999999999,277.6,3.6088,0.0,3.731,20.52,20.62,16.8,17.08,16.87,88.2,50
1999-06-12 17:15:00,-0.002,-0.004,0.0,14.06,0.0,274.3,0.0129999999999999,275.3,3.5789,0.0,3.661,20.52,20.62,16.28,16.09,16.27,75.4,50
1999-06-12 17:30:00,-0.002,0.004,0.0,13.75,0.0,278.4,0.0129999999999999,279.2,3.6296,0.0,3.743,20.58,20.69,16.65,14.67,16.92,103.4,50
1999-06-12 17:45:00,-0.002,-0.004,0.0,13.78,0.0,273.3,0.0129999999999999,274.1,3.5633,0.0,3.624,20.59,20.69,16.34,14.75,16.49,76.0,50
1999-06-12 18:00:00,-0.002,-0.004,0.0,13.99,0.0,269.0,0.0129999999999999,270.0,3.51,0.0,3.404,20.6,20.7,16.0,16.01,16.06,60.44,50
1999-06-12 18:15:00,-0.002,-0.0109999999999999,0.0,13.95,0.0,253.6,0.012,255.6,3.0672,0.0,3.094,20.55,20.65,14.47,14.6,14.54,26.27,50
1999-06-12 18:30:00,0.0,0.004,0.0,13.79,0.0,240.7,0.012,243.3,2.9196,0.0,2.886,20.45,20.57,13.5,11.86,13.5,15.35,50
1999-06-12 18:45:00,0.0,-0.008,0.0,13.61,0.0,219.6,0.012,222.7,2.6724,0.0,2.548,20.33,20.44,13.29,11.3,13.4,6.731,50
1999-06-12 19:00:00,0.0,-0.019,0.0,13.46,0.0,206.9,0.012,210.6,2.5272,0.0,2.387,20.13,20.24,12.5,10.9,12.41,2.882,50
1999-06-12 19:15:00,0.0,-0.019,0.0,12.73,0.0,218.1,0.012,221.4,2.6568,0.0,2.563,20.06,20.17,11.25,7.73,10.99,2.507,50
1999-06-12 19:30:00,0.0,-0.0109999999999999,0.0,12.08,0.0,203.1,0.0109999999999999,206.5,2.2715,0.0,2.264,19.94,20.04,10.6,7.349999999999999,10.6,2.905,50
1999-06-12 19:45:00,0.0,-0.106,-0.001,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,19.88,9.97,6.271,10.56,0.095,50
1999-06-12 20:00:00,0.0,-0.106,-0.002,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.65,9.07,8.849999999999998,9.74,0.0,50
1999-06-12 20:15:00,0.0,-0.0869999999999999,-0.002,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.41,9.02,8.24,9.15,0.0,50
1999-06-12 20:30:00,0.0,-0.0449999999999999,-0.001,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.25,8.529999999999998,6.788,8.529999999999998,0.0,50
1999-06-12 20:45:00,0.0,-0.027,-0.001,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.05,8.5,7.44,8.529999999999998,0.0,50
1999-06-12 21:00:00,0.0,-0.11,-0.002,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,18.89,8.449999999999998,7.519999999999999,8.529999999999998,0.0,50
1999-06-12 21:15:00,0.0,-0.049,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.65,7.48,6.94,8.519999999999998,0.0,50
1999-06-12 21:30:00,0.0,-0.095,-0.002,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.47,7.45,6.628,8.529999999999998,0.0,50
1999-06-12 21:45:00,0.0,-0.027,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.34,7.45,6.193,8.529999999999998,0.0,50
1999-06-12 22:00:00,0.0,-0.0909999999999999,-0.001,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.22,7.87,3.929,8.529999999999998,0.0,50
1999-06-12 22:15:00,0.0,-0.019,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.1,8.199999999999998,6.99,8.55,0.0,50
1999-06-12 22:30:00,0.0,-0.034,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.96,6.635,5.242,7.73,0.0,50
1999-06-12 22:45:00,0.0,-0.042,0.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.84,6.99,6.331,6.959,0.0,50
1999-06-12 23:00:00,0.0,-0.0449999999999999,-0.001,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.74,6.381,6.18,6.331,0.0,50
1999-06-12 23:15:00,0.0,-0.0529999999999999,0.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.63,6.444,6.332,6.847,0.0,50
1999-06-12 23:30:00,0.0,-0.004,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.55,6.694,6.352,7.889999999999999,0.0,50
1999-06-12 23:45:00,0.0,-0.042,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.47,7.58,6.54,8.54,0.0,50
