measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-12 00:00:00,0.0,0.4283199999999999,-2.863,-2.4347,0.0,8.193099999999998,13.764,23.349,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.955,21.826,4.9063,-257.97,50
2016-01-12 00:01:00,0.0,0.36069,-2.9983,-2.6376,0.0,8.0655,13.764,23.349,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.932,21.786,4.7357,-450.8,50
2016-01-12 00:02:00,0.0,0.49595,-2.8179,-2.322,0.0,8.0219,13.764,23.35,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.817,4.6324,-714.0,50
2016-01-12 00:03:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,7.9879,13.765,23.349,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.035,21.893,4.593,-410.92,50
2016-01-12 00:04:00,0.0,0.36069,-3.0434,-2.6827,0.0,7.9307,13.763,23.341,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.091,21.972,4.4994,-339.24,50
2016-01-12 00:05:00,0.0,0.24798,-3.1786,-2.9306,0.0,7.9316,13.764,23.337,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.187,22.096,4.4338,-593.96,50
2016-01-12 00:06:00,0.0,0.49595,-2.9081,-2.4122,0.0,7.8714,13.766,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.297,22.253,4.3535,-551.41,50
2016-01-12 00:07:00,0.0,0.31561,-3.0659,-2.7503,0.0,7.833599999999999,13.764,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.409,22.396,4.2537,-164.86,50
2016-01-12 00:08:00,0.0,0.38323,-3.2913,-2.9081,0.0,7.7825,13.766,23.336,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.384,4.1373,-83.14,50
2016-01-12 00:09:00,0.0,0.4508599999999999,-2.9081,-2.4572,0.0,7.6874,13.765,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.365,22.29,3.9923,-404.2,50
2016-01-12 00:10:00,0.0,0.33815,-3.1335,-2.7954,0.0,7.6683,13.765,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.24,22.152,3.9982,-440.75,50
2016-01-12 00:11:00,0.0,0.36069,-3.1561,-2.7954,0.0,7.8122,13.764,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.154,22.042,4.0715,-508.52,50
2016-01-12 00:12:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,7.9012,13.765,23.335,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.134,22.007,4.1546,-107.12,50
2016-01-12 00:13:00,0.0,0.4057799999999999,-2.9306,-2.5249,0.0,7.9423,13.765,23.329,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,22.058,4.2179,-416.06,50
2016-01-12 00:14:00,0.0,0.36069,-2.9757,-2.615,0.0,7.9123,13.766,23.323,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.246,22.152,4.1837,-431.25,50
2016-01-12 00:15:00,0.0,0.38323,-3.0434,-2.6601,0.0,7.778699999999999,13.765,23.323,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.338,22.227,4.1174,-179.68,50
2016-01-12 00:16:00,0.0,0.38323,-2.9532,-2.57,0.0,7.6883,13.765,23.322,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.444,22.366,4.0869,-244.89,50
2016-01-12 00:17:00,0.0,0.38323,-2.9983,-2.615,0.0,7.7367,13.765,23.322,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.441,4.0813,-228.42,50
