measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-23 00:00:00,5.3917,-20.804,121.81,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096,24.715,13.466,13.426,13.909,0.0,50
2000-08-23 00:15:00,5.3537,-18.815,120.88,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937,24.485,13.432,13.427,13.72,0.0,50
2000-08-23 00:30:00,5.3658,-20.012,121.09,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,24.335,14.736,13.427,15.239,0.0,50
2000-08-23 00:45:00,5.3734,-18.729,121.2,16.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666,24.205,15.194,14.237,15.239,0.0,50
2000-08-23 01:00:00,5.3746,-18.891,121.2,16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528,24.038,14.659,13.901,15.239,0.0,50
2000-08-23 01:15:00,5.3776,-16.887,121.28,16.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434,23.921,15.239,15.239,15.239,0.0,50
2000-08-23 01:30:00,5.3823,-18.847,121.34,17.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.782,15.239,15.239,15.244,0.0,50
2000-08-23 01:45:00,5.3863,-18.689,121.39,17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,23.625,15.239,15.239,15.239,0.0,50
2000-08-23 02:00:00,5.3856,-16.828,121.35,16.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981,23.472,15.239,15.239,15.239,0.0,50
2000-08-23 02:15:00,5.3646,-17.7,120.85,16.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,23.334,15.239,15.215,15.24,0.0,50
2000-08-23 02:30:00,5.3694,-19.06,120.9,16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,23.208,15.1,13.807,14.428,0.0,50
2000-08-23 02:45:00,5.3707,-22.108,120.89,16.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,23.09,13.801,13.43,13.44,0.0,50
