measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-18 00:00:00,0.001,0.0,0.0,8.705999999999998,0.006,0.1189999999999999,0.0,0.007,0.0,0.00071,0.001,20.215,20.188,19.08,0.0,0.0,-5.379,50
2007-11-18 00:15:00,0.0,0.0,0.0,9.073,0.006,0.127,0.0,0.007,0.0,0.00076,0.001,20.178,20.169,19.192,0.0,0.0,-4.408,50
2007-11-18 00:30:00,0.001,0.0,0.0,9.532,0.006,0.104,0.0,0.008,0.0,0.00062,0.001,20.188,20.199,19.303,0.0,0.0,-4.685,50
2007-11-18 00:45:00,0.001,0.0,0.0,9.742,0.006,0.121,0.0,0.008,0.0,0.0007299999999999,0.001,20.189,20.197,19.437,0.0,0.0,-4.19,50
2007-11-18 01:00:00,0.0,0.0,0.0,10.077,0.006,0.171,0.0,0.007,0.0,0.00103,0.001,20.142,20.196,19.462,0.0,0.0,-4.903,50
2007-11-18 01:15:00,0.0,0.0,0.0,10.039,0.006,0.202,0.0,0.007,0.0,0.0012099999999999,0.001,20.077,20.127,19.377,0.0,0.0,-5.195,50
2007-11-18 01:30:00,-0.001,0.0,0.0,11.181,0.006,0.097,0.0,0.008,0.0,0.00058,0.001,20.174,20.189,19.47,0.0,0.0,-4.92,50
2007-11-18 01:45:00,-0.001,0.0,0.0,11.376,0.006,0.0219999999999999,0.001,0.008,1e-05,0.0001299999999999,0.0,20.348,20.287,19.78,0.0,0.0,-5.779,50
2007-11-18 02:00:00,-0.001,0.0,0.0,9.025,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.09,20.16,19.617,0.0,0.0,-8.496,50
2007-11-18 02:15:00,-0.001,0.0,0.0,7.554,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.943,20.002,19.175,0.0,0.0,-8.403,50
2007-11-18 02:30:00,-0.002,0.0,0.0,8.022999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.003,20.07,18.871,0.0,0.0,-6.78,50
2007-11-18 02:45:00,-0.002,0.0,0.0,8.436999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.994,20.045,18.86,0.0,0.0,-7.015,50
2007-11-18 03:00:00,-0.002,0.0,0.0,8.965,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.153,20.145,18.898,0.0,0.0,-5.822,50
2007-11-18 03:15:00,-0.001,0.0,0.0,9.466,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.113,20.157,19.049,0.0,0.0,-4.901,50
2007-11-18 03:30:00,-0.002,0.0,0.0,8.708999999999998,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.971,20.048,18.855,0.0,0.0,-6.994,50
2007-11-18 03:45:00,-0.002,0.0,0.0,10.052,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.084,20.176,18.886,0.0,0.0,-5.472,50
2007-11-18 04:00:00,-0.001,0.0,0.0,9.687,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.123,20.191,18.979,0.0,0.0,-5.906,50
2007-11-18 04:15:00,-0.002,0.0,0.0,8.355,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.022,20.043,18.9,0.0,0.0,-7.132,50
2007-11-18 04:30:00,-0.001,0.0,0.0,8.589,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.042,20.09,18.793,0.0,0.0,-6.197,50
2007-11-18 04:45:00,-0.001,0.0,0.0,8.551,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.955,20.036,18.839,0.0,0.0,-5.941,50
2007-11-18 05:00:00,-0.001,0.0,0.0,8.728,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.877,19.989,18.804,0.0,0.0,-5.841,50
2007-11-18 05:15:00,0.0,0.0,0.0,8.852,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.852,19.931,18.759,0.0,0.0,-5.794,50
2007-11-18 05:30:00,0.0,0.0,0.0,9.323,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.877,19.981,18.702,0.0,0.0,-5.796,50
2007-11-18 05:45:00,0.0,0.0,0.0,9.483,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.938,20.055,18.675,0.0,0.0,-7.402,50
2007-11-18 06:00:00,0.001,0.0,0.0,9.272,0.006,0.229,0.0,0.007,0.0,0.0013699999999999,0.001,19.961,20.023,18.862,0.0,0.0,-5.396,50
2007-11-18 06:15:00,0.001,0.0,0.0,8.572,0.006,4.499,0.0,3.59,0.0,0.02699,0.0299999999999999,19.99,20.066,18.957,0.0,0.0,-6.297,50
2007-11-18 06:30:00,-0.001,0.0,0.0,8.246,0.008,53.002,0.0,52.033,0.0,0.42402,0.454,20.043,20.06,18.946,0.0,0.0,-5.955,50
2007-11-18 06:45:00,-0.028,0.0,0.0,7.869,0.0519999999999999,167.896,0.021,168.295,3.5342,8.730589999999998,12.255,20.087,20.129,18.878,0.0,0.0,1.722,50
2007-11-18 07:00:00,5.618,0.0,0.0,8.077,1.18,218.095,1.156,223.225,258.0481,257.3521,534.935,20.317,20.379,18.884,0.0,0.0,87.102,50
2007-11-18 07:15:00,7.044,0.0,0.0,9.818,1.444,229.581,1.43,230.382,329.44626,331.51496,658.355,21.078,21.393,19.163,0.0,0.0,104.434,50
2007-11-18 07:30:00,5.768,0.0,0.0,9.419,1.177,234.172,1.157,234.998,271.89269,275.62044,550.429,21.65,21.999,19.172,0.0,0.0,85.14799999999998,50
2007-11-18 07:45:00,9.891,0.0,0.0,9.974,2.012,228.426,1.897,238.961,453.30902,459.59311,915.09,23.618,23.705,19.176,0.0,0.0,136.656,50
2007-11-18 08:00:00,18.626,0.0,0.0,11.044,3.577,231.236,3.558,233.768,831.74654,827.13117,1665.998,26.7,26.014,19.187,0.0,0.0,248.349,50
2007-11-18 08:15:00,46.022,0.0,0.0,13.448,8.955999999999998,229.177,8.907999999999998,230.758,2055.59226,2052.50921,4111.413,33.972,31.247,19.396,0.0,0.0,635.054,50
2007-11-18 08:30:00,31.547,0.0,0.0,15.214,6.091,230.649,6.263,226.093,1416.02046,1404.88306,2819.442,34.662,33.205,19.86,0.0,0.0,438.531,50
2007-11-18 08:45:00,34.465,0.0,0.0,15.021,6.685,227.622,6.816,227.613,1551.41021,1521.65307,3070.581,35.677,34.726,20.226,0.0,0.0,474.101,50
2007-11-18 09:00:00,17.028,0.0,0.0,15.569,3.396,223.926,3.35,227.569,762.3561499999998,760.4527,1533.648,34.407,33.425,20.451,0.0,0.0,232.391,50
2007-11-18 09:15:00,11.367,0.0,0.0,15.517,2.312,223.748,2.278,227.284,517.75295,517.30538,1035.566,31.263,30.018,20.557,0.0,0.0,157.778,50
2007-11-18 09:30:00,14.51,0.0,0.0,15.29,2.914,225.018,2.885,227.776,657.13376,655.70245,1309.566,31.473,30.002,20.682,0.0,0.0,199.095,50
2007-11-18 09:45:00,29.179,0.0,0.0,14.887,5.456,236.029,5.566,234.96,1307.78736,1287.77422,2595.396,33.449,32.8,20.652,0.0,0.0,393.108,50
2007-11-18 10:00:00,15.513,0.0,0.0,14.835,3.032,224.716,3.133,223.156,699.14775,681.33891,1390.579,32.938,32.319,20.648,0.0,0.0,214.644,50
2007-11-18 10:15:00,18.161,0.0,0.0,13.374,3.746,226.759,3.388,239.626,811.85289,849.43921,1670.568,31.369,30.454,20.681,0.0,0.0,255.568,50
2007-11-18 10:30:00,32.362,0.0,0.0,15.075,6.103,229.119,6.327,229.943,1454.84936,1398.31326,2861.647,34.602,33.872,20.828,0.0,0.0,444.8,50
2007-11-18 10:45:00,51.269,0.0,0.0,16.069,10.438,219.29,10.241,227.17,2326.44797,2288.94902,4573.424,35.716,35.143,20.902,0.0,0.0,742.311,50
2007-11-18 11:00:00,65.011,0.0,0.0,17.166,14.057,207.034,14.108,207.614,2929.01831,2910.27694,5834.278,38.625,36.557,21.05,0.0,0.0,1034.77,50
2007-11-18 11:15:00,62.275,0.0,0.0,16.95,13.222,209.568,13.349,209.978,2802.99632,2770.9081,5566.647,39.717,37.104,21.289,0.0,0.0,959.545,50
2007-11-18 11:30:00,56.323,0.0,0.0,16.006,11.699,213.26,11.554,217.866,2517.22376,2494.92874,5007.644,39.725,36.904,21.482,0.0,0.0,803.374,50
2007-11-18 11:45:00,50.236,0.0,0.0,16.551,10.322,214.943,10.156,222.216,2256.8257,2218.64165,4469.259,39.975,37.353,21.626,0.0,0.0,732.663,50
2007-11-18 12:00:00,42.097,0.0,0.0,16.719,8.57,217.989,8.404,224.538,1887.01735,1868.16573,3742.625,39.119,37.94,21.86,0.0,0.0,593.776,50
2007-11-18 12:15:00,46.997,0.0,0.0,17.295,9.263000000000002,221.659,9.667,218.08,2108.17936,2053.22732,4155.923,38.57,37.515,21.966,0.0,0.0,670.903,50
2007-11-18 12:30:00,39.842,0.0,0.0,18.83,7.917,218.922,7.958,223.214,1776.33701,1733.20547,3529.787,38.417,36.796,21.998,0.0,0.0,584.557,50
