measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-22 00:00:00,0.0,0.3605599999999999,-3.1099,-2.7494,0.0,11.282,13.734,24.886,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.512,23.619,9.7945,-99999.0,50
2016-11-22 00:01:00,0.0,0.33803,-3.1775,-2.8395,0.0,11.349,13.734,24.886,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.444,23.572,9.8482,-99999.0,50
2016-11-22 00:02:00,0.0,0.29297,-3.155,-2.862,0.0,11.416,13.735,24.886,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.352,23.534,9.8818,-99999.0,50
2016-11-22 00:03:00,0.0,0.36057,-2.9071,-2.5465,0.0,11.471,13.735,24.886,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,18.876,23.256,23.497,9.8861,-99999.0,50
2016-11-22 00:04:00,0.0,0.29297,-3.1325,-2.8395,0.0,11.422,13.735,24.886,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.245,23.438,9.8769,-99999.0,50
2016-11-22 00:05:00,0.0,0.36057,-3.1325,-2.7719,0.0,11.388,13.735,24.884,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.307,23.454,9.8754,-99999.0,50
2016-11-22 00:06:00,0.0,0.33803,-3.155,-2.8169,0.0,11.356,13.735,24.882,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.401,23.526,9.8605,-99999.0,50
2016-11-22 00:07:00,0.0,0.3155,-3.2226,-2.9071,0.0,11.263,13.735,24.875,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.484,23.589,9.8356,-99999.0,50
2016-11-22 00:08:00,0.0,0.33803,-3.2001,-2.862,0.0,11.12,13.735,24.873,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.574,23.702,9.7842,-99999.0,50
2016-11-22 00:09:00,0.0,0.3605599999999999,-3.0874,-2.7268,0.0,11.065,13.735,24.872,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.622,23.814,9.7383,-99999.0,50
2016-11-22 00:10:00,0.0,0.29296,-3.155,-2.862,0.0,11.03,13.735,24.872,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.903,9.7175,-99999.0,50
2016-11-22 00:11:00,0.0,0.3831,-3.2001,-2.817,0.0,11.003,13.734,24.873,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.646,23.951,9.7158,-99999.0,50
2016-11-22 00:12:00,0.0,0.3155,-3.1775,-2.862,0.0,10.986,13.735,24.872,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.624,23.971,9.7126,-99999.0,50
2016-11-22 00:13:00,0.0,0.3831,-3.0649,-2.6817,0.0,10.969,13.735,24.874,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.603,23.993,9.717,-99999.0,50
2016-11-22 00:14:00,0.0,0.33803,-3.0874,-2.7494,0.0,10.935,13.735,24.878,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.587,23.996,9.7268,-99999.0,50
2016-11-22 00:15:00,0.0,0.33803,-3.1099,-2.7719,0.0,11.014,13.734,24.876,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.544,23.978,9.7551,-99999.0,50
2016-11-22 00:16:00,0.0,0.36057,-3.1099,-2.7494,0.0,11.152,13.735,24.881,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.503,23.962,9.7784,-99999.0,50
2016-11-22 00:17:00,0.0,0.29296,-3.1775,-2.8846,0.0,11.251,13.735,24.883,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.481,23.948,9.8162,-99999.0,50
2016-11-22 00:18:00,0.0,0.33803,-3.2001,-2.8621,0.0,11.294,13.735,24.882,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.479,23.951,9.8695,-99999.0,50
2016-11-22 00:19:00,0.0,0.3155,-3.155,-2.8395,0.0,11.305,13.735,24.883,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.467,23.944,9.8965,-99999.0,50
2016-11-22 00:20:00,0.0,0.3605599999999999,-3.1099,-2.7494,0.0,11.35,13.735,24.884,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.916,9.9514,-99999.0,50
2016-11-22 00:21:00,0.0,0.36057,-3.155,-2.7944,0.0,11.327,13.734,24.883,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.887,9.9716,-99999.0,50
2016-11-22 00:22:00,0.0,0.3155,-3.1776,-2.8621,0.0,11.401,13.735,24.886,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.411,23.841,10.078,-99999.0,50
2016-11-22 00:23:00,0.0,0.33803,-3.2451,-2.9071,0.0,11.556,13.735,24.883,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.383,23.796,10.126,-99999.0,50
2016-11-22 00:24:00,0.0,0.3831,-3.0649,-2.6817,0.0,11.749,13.735,24.886,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.393,23.776,10.231,-99999.0,50
2016-11-22 00:25:00,0.0,0.42817,-3.0874,-2.6592,0.0,11.813,13.734,24.883,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.782,10.298,-99999.0,50
2016-11-22 00:26:00,0.0,0.42818,-3.0649,-2.6367,0.0,11.405,13.735,24.883,0.00366,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.793,10.255,-99999.0,50
2016-11-22 00:27:00,0.0,0.45071,-3.0648,-2.6141,0.0,10.992,13.736,24.882,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.459,23.786,10.182,-99999.0,50
2016-11-22 00:28:00,0.0,0.3831,-3.0648,-2.6817,0.0,10.866,13.737,24.88,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.508,23.793,10.097,-99999.0,50
2016-11-22 00:29:00,0.0,0.3155,-3.2677,-2.9522,0.0,10.752,13.737,24.878,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.573,23.79,10.02,-99999.0,50
2016-11-22 00:30:00,0.0,0.3155,-2.9973,-2.6818,0.0,10.697,13.737,24.874,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.628,23.78,9.9628,-99999.0,50
2016-11-22 00:31:00,0.0,0.42818,-3.0874,-2.6592,0.0,10.556,13.737,24.876,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.777,9.9152,-99999.0,50
2016-11-22 00:32:00,0.0,0.36057,-3.1099,-2.7494,0.0,10.44,13.737,24.872,0.00338,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.633,23.758,9.857500000000002,-99999.0,50
2016-11-22 00:33:00,0.0,0.29297,-3.2226,-2.9297,0.0,10.371,13.736,24.872,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.709,9.8063,-99999.0,50
2016-11-22 00:34:00,0.0,0.45071,-2.9973,-2.5466,0.0,10.31,13.735,24.872,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.631,23.639,9.7634,-99999.0,50
2016-11-22 00:35:00,0.0,0.33803,-3.2001,-2.8621,0.0,10.168,13.736,24.872,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.609,23.606,9.7139,-99999.0,50
2016-11-22 00:36:00,0.0,0.36057,-3.1775,-2.8169,0.0,10.056,13.737,24.872,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.582,23.586,9.6505,-99999.0,50
2016-11-22 00:37:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.9863,13.737,24.872,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.608,23.609,9.5879,-99999.0,50
2016-11-22 00:38:00,0.0,0.40564,-3.1099,-2.7043,0.0,9.9882,13.736,24.872,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.638,23.644,9.5333,-99999.0,50
2016-11-22 00:39:00,0.0,0.40564,-3.0874,-2.6818,0.0,10.037,13.737,24.872,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.612,23.652,9.5028,-99999.0,50
2016-11-22 00:40:00,0.0,0.29297,-3.1776,-2.8846,0.0,10.094,13.737,24.872,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.54,23.621,9.4517,-99999.0,50
2016-11-22 00:41:00,0.0,0.33803,-3.155,-2.817,0.0,10.083,13.737,24.871,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.466,23.545,9.396400000000002,-99999.0,50
2016-11-22 00:42:00,0.0,0.36057,-3.155,-2.7944,0.0,10.033,13.736,24.864,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.41,23.485,9.351400000000002,-99999.0,50
2016-11-22 00:43:00,0.0,0.36057,-3.1099,-2.7494,0.0,10.026,13.737,24.858,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.368,23.44,9.3235,-99999.0,50
2016-11-22 00:44:00,0.0,0.42818,-3.2452,-2.817,0.0,9.9529,13.737,24.858,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.34,23.391,9.2919,-99999.0,50
2016-11-22 00:45:00,0.0,0.42817,-3.155,-2.7268,0.0,9.8887,13.738,24.852,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.339,23.366,9.2594,-99999.0,50
2016-11-22 00:46:00,0.0,0.3831,-3.1775,-2.7944,0.0,9.8421,13.737,24.844,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.403,23.392,9.2176,-99999.0,50
2016-11-22 00:47:00,0.0,0.47325,-3.0649,-2.5916,0.0,9.8297,13.737,24.844,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.518,23.431,9.1978,-99999.0,50
2016-11-22 00:48:00,0.0,0.42818,-3.0649,-2.6367,0.0,9.8201,13.738,24.841,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.61,23.483,9.1736,-99999.0,50
2016-11-22 00:49:00,0.0,0.3831,-3.2451,-2.862,0.0,9.77,13.738,24.83,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.526,9.1423,-99999.0,50
2016-11-22 00:50:00,0.0,0.42818,-3.1325,-2.7043,0.0,9.7778,13.738,24.83,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.633,23.542,9.1213,-99999.0,50
2016-11-22 00:51:00,0.0,0.42818,-2.9973,-2.5691,0.0,9.7871,13.738,24.83,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.618,23.542,9.115900000000002,-99999.0,50
2016-11-22 00:52:00,0.0,0.22536,-3.3352,-3.1099,0.0,9.7999,13.738,24.817,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.587,23.534,9.0829,-99999.0,50
2016-11-22 00:53:00,0.0,0.33803,-3.4254,-3.0874,0.0,9.8206,13.739,24.816,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.562,23.547,9.0741,-99999.0,50
2016-11-22 00:54:00,0.0,0.3831,-3.1099,-2.7268,0.0,9.8627,13.74,24.816,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.547,23.552,9.0668,-99999.0,50
2016-11-22 00:55:00,0.0,0.3831,-3.1099,-2.7268,0.0,9.8512,13.74,24.809,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.542,23.546,9.0573,-99999.0,50
2016-11-22 00:56:00,0.0,0.45071,-2.8846,-2.4339,0.0,9.8176,13.74,24.802,0.00423,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,3.7405,23.536,23.521,9.0503,-99999.0,50
2016-11-22 00:57:00,0.0,0.47325,-2.8621,-2.3888,0.0,9.7989,13.74,24.802,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,16.196,23.543,23.491,9.051,-99999.0,50
2016-11-22 00:58:00,0.0,0.47325,-2.8846,-2.4113,0.0,9.7838,13.74,24.796,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.542,23.457,9.0394,-99999.0,50
2016-11-22 00:59:00,0.0,0.36057,-3.1776,-2.817,0.0,9.7463,13.74,24.788,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.524,23.432,9.0149,-99999.0,50
2016-11-22 01:00:00,0.0,0.36057,-3.2001,-2.8395,0.0,9.7132,13.74,24.788,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.517,23.43,9.0067,-99999.0,50
2016-11-22 01:01:00,0.0,0.45071,-3.0198,-2.5691,0.0,9.7158,13.739,24.784,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.493,23.441,9.0035,-99999.0,50
2016-11-22 01:02:00,0.0,0.40564,-2.9747,-2.5691,0.0,9.7199,13.74,24.775,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.424,8.994199999999998,-99999.0,50
2016-11-22 01:03:00,0.0,0.3831,-2.9747,-2.5916,0.0,9.7314,13.74,24.774,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.479,23.421,8.9912,-99999.0,50
2016-11-22 01:04:00,0.0,0.3831,-2.9071,-2.524,0.0,9.7946,13.74,24.773,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.482,23.427,8.9935,-99999.0,50
2016-11-22 01:05:00,0.0,0.40564,-3.0874,-2.6818,0.0,9.8314,13.74,24.76,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.481,23.436,8.9813,-99999.0,50
2016-11-22 01:06:00,0.0,0.40564,-3.1325,-2.7268,0.0,9.8473,13.741,24.76,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.471,23.414,8.984,-99999.0,50
2016-11-22 01:07:00,0.0,0.3155,-3.2902,-2.9747,0.0,9.8431,13.741,24.754,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.486,23.399,8.9829,-99999.0,50
2016-11-22 01:08:00,0.0,0.51832,-2.7944,-2.2761,0.0,9.8304,13.741,24.746,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1926,23.546,23.456,8.9745,-99999.0,50
2016-11-22 01:09:00,0.0,0.49578,-2.8395,-2.3437,0.0,9.8592,13.741,24.746,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.607,23.524,8.9678,-99999.0,50
2016-11-22 01:10:00,0.0,0.40564,-3.0874,-2.6818,0.0,9.8755,13.741,24.742,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.636,23.576,8.977,-99999.0,50
2016-11-22 01:11:00,0.0,0.42818,-3.1776,-2.7494,0.0,9.7942,13.74,24.732,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.636,8.9626,-99999.0,50
2016-11-22 01:12:00,0.0,0.42818,-3.0874,-2.6592,0.0,9.8126,13.742,24.732,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.685,23.682,8.9541,-99999.0,50
2016-11-22 01:13:00,0.0,0.40564,-3.1776,-2.7719,0.0,9.8164,13.741,24.732,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.698,23.734,8.948299999999998,-99999.0,50
2016-11-22 01:14:00,0.0,0.47325,-3.0874,-2.6141,0.0,9.8363,13.742,24.729,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.697,23.753,8.9448,-99999.0,50
2016-11-22 01:15:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.8978,13.742,24.724,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.67,23.753,8.9496,-1477.8,50
2016-11-22 01:16:00,0.0,0.40564,-3.155,-2.7494,0.0,9.9356,13.741,24.718,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.651,23.733,8.9808,-99999.0,50
2016-11-22 01:17:00,0.0,0.45071,-3.0649,-2.6142,0.0,9.885,13.742,24.718,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.658,23.721,8.9901,-99999.0,50
2016-11-22 01:18:00,0.0,0.42818,-3.155,-2.7268,0.0,9.8259,13.742,24.718,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.66,23.709,8.989599999999998,-99999.0,50
2016-11-22 01:19:00,0.0,0.42818,-3.0198,-2.5916,0.0,9.8446,13.742,24.715,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.732,9.0008,-99999.0,50
2016-11-22 01:20:00,0.0,0.40564,-3.2452,-2.8395,0.0,9.9012,13.742,24.708,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.642,23.758,8.9829,-99999.0,50
2016-11-22 01:21:00,0.0,0.42818,-3.1099,-2.6818,0.0,9.9539,13.742,24.706,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.635,23.769,8.9916,-99999.0,50
2016-11-22 01:22:00,0.0,0.45071,-3.155,-2.7043,0.0,9.9512,13.742,24.704,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.796,8.978199999999998,-99999.0,50
2016-11-22 01:23:00,0.0,0.45071,-3.0649,-2.6142,0.0,9.9283,13.741,24.705,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.629,23.825,8.9769,-99999.0,50
2016-11-22 01:24:00,0.0,0.40564,-3.0649,-2.6592,0.0,9.9353,13.742,24.704,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.631,23.819,8.978199999999998,-99999.0,50
2016-11-22 01:25:00,0.0,0.3831,-3.155,-2.7719,0.0,10.007,13.743,24.705,0.00408,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.665,23.781,8.9947,-99999.0,50
2016-11-22 01:26:00,0.0,0.42818,-2.9973,-2.5691,0.0,10.031,13.742,24.702,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.681,23.753,8.9904,-99999.0,50
2016-11-22 01:27:00,0.0,0.47325,-2.9522,-2.4789,0.0,9.9758,13.742,24.695,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.721,8.956699999999998,-99999.0,50
2016-11-22 01:28:00,0.0,0.45071,-3.1325,-2.6818,0.0,9.912400000000002,13.742,24.695,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.646,23.736,8.9304,-99999.0,50
2016-11-22 01:29:00,0.0,0.42818,-3.0874,-2.6592,0.0,9.8603,13.743,24.693,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.622,23.759,8.906,-99999.0,50
2016-11-22 01:30:00,0.0,0.36057,-3.0874,-2.7268,0.0,9.8748,13.742,24.695,0.00408,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.633,23.756,8.9016,-99999.0,50
2016-11-22 01:31:00,0.0,0.42818,-3.2001,-2.7719,0.0,9.8627,13.742,24.693,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.676,23.728,8.8742,-99999.0,50
2016-11-22 01:32:00,0.0,0.40564,-3.1099,-2.7043,0.0,9.9015,13.743,24.692,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.784,23.798,8.8479,-99999.0,50
2016-11-22 01:33:00,0.0,0.45071,-2.9747,-2.524,0.0,9.8599,13.742,24.69,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.934,23.889,8.810399999999998,-99999.0,50
