measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-28 00:00:00,0.0,0.4964,-0.1128,0.3836,0.0,4.8379,13.907,20.353,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.2,-0.8924999999999998,-1.8199,50
2011-04-28 00:01:00,0.0,0.5189,-0.2482,0.2707999999999999,0.0,4.7944,13.905,20.344,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.26,22.213,-0.9643,-1.9506,50
2011-04-28 00:02:00,0.0,0.5641,-0.0903,0.4738,0.0,4.6984,13.909,20.335,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.28,22.345,-1.0632,-1.8903,50
2011-04-28 00:03:00,0.0,0.4738,-0.0903,0.3836,0.0,4.5956,13.909,20.324,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.254,22.331,-1.1212,-1.8099,50
2011-04-28 00:04:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,4.4872,13.909,20.315,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.193,22.242,-1.1981,-1.8099,50
2011-04-28 00:05:00,0.0,0.5189,-0.2255999999999999,0.2933,0.0,4.3473,13.91,20.306,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.204,22.208,-1.3084,-1.9808,50
2011-04-28 00:06:00,0.0,0.4738,-0.1353999999999999,0.3383999999999999,0.0,4.3084,13.91,20.297,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.241,22.207,-1.3314,-2.1014,50
2011-04-28 00:07:00,0.0,0.5189,-0.0903,0.4287,0.0,4.5781,13.91,20.289,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.224,22.171,-1.2706,-2.2423,50
2011-04-28 00:08:00,0.0,0.4738,0.0451,0.5189,0.0,5.1168,13.91,20.279,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.145,22.08,-1.1317,-2.2624,50
2011-04-28 00:09:00,0.0,0.4964,-0.1128,0.3836,0.0,5.2528,13.91,20.267,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.139,22.112,-1.0608,-2.192,50
2011-04-28 00:10:00,0.0,0.4738,-0.3609999999999999,0.1128,0.0,5.1646,13.911,20.259,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.148,22.135,-1.0879,-2.2825,50
2011-04-28 00:11:00,0.0,0.5189,0.0225999999999999,0.5414999999999999,0.0,5.0712,13.911,20.249,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.165,22.122,-0.9957,-2.0914,50
2011-04-28 00:12:00,0.0,0.4512999999999999,-0.4738,-0.0225999999999999,0.0,4.9534,13.911,20.236,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.205,22.098,-1.0151,-1.8602,50
2011-04-28 00:13:00,0.0,0.4964,-0.2482,0.2482,0.0,4.8589,13.912,20.224,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.209,21.983,-0.8555,-1.6089,50
2011-04-28 00:14:00,0.0,0.5641,0.4512999999999999,1.0153,0.0,4.9893,13.912,20.213,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,38.364,22.197,21.908,-0.5947,-1.2871,50
2011-04-28 00:15:00,0.0,0.4287,-0.6091999999999999,-0.1804999999999999,0.0,5.156,13.911,20.198,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.155,21.903,-0.4617,-0.9352,50
2011-04-28 00:16:00,0.0,0.5866,0.0903,0.6769,0.0,5.5969,13.913,20.188,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.077,21.889,0.0023,-0.9351,50
2011-04-28 00:17:00,0.0,0.4738,0.0451,0.5189,0.0,6.0233,13.913,20.176,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,21.86,0.2046999999999999,-0.8547,50
2011-04-28 00:18:00,0.0,0.4964,-0.5414999999999999,-0.0451,0.0,6.135,13.913,20.164,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.009,21.85,0.2389999999999999,-1.086,50
2011-04-28 00:19:00,0.0,0.4061,-0.6318,-0.2255999999999999,0.0,5.9929,13.914,20.151,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,21.921,0.1779,-1.1765,50
2011-04-28 00:20:00,0.0,0.5414999999999999,-0.1804999999999999,0.3609999999999999,0.0,5.7264,13.914,20.138,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.151,21.99,0.0575,-1.2972,50
2011-04-28 00:21:00,0.0,0.519,0.0225999999999999,0.5414999999999999,0.0,5.4467,13.914,20.127,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.182,22.016,-0.1431999999999999,-1.3274,50
2011-04-28 00:22:00,0.0,0.5641,0.2255999999999999,0.7896999999999998,0.0,5.2335,13.915,20.113,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.197,22.041,-0.3227999999999999,-1.5285,50
2011-04-28 00:23:00,0.0,0.5867,-0.3609999999999999,0.2255999999999999,0.0,5.0973,13.916,20.101,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,22.036,-0.4637999999999999,-1.6793,50
2011-04-28 00:24:00,0.0,0.5867,-0.3836,0.2031,0.0,4.9929,13.916,20.088,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.007,21.93,-0.6316,-1.8503,50
2011-04-28 00:25:00,0.0,0.3609999999999999,-0.8348999999999999,-0.4738999999999999,0.0,4.9031,13.917,20.078,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.956,21.886,-0.7571999999999999,-1.9509,50
2011-04-28 00:26:00,0.0,0.519,-0.4738999999999999,0.0451,0.0,4.8724,13.917,20.065,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.93,-0.8202,-2.0716,50
2011-04-28 00:27:00,0.0,0.4738999999999999,-0.2257,0.2482,0.0,5.0876,13.916,20.054,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.094,22.009,-0.7802,-2.0514,50
2011-04-28 00:28:00,0.0,0.4738999999999999,0.0676999999999999,0.5415999999999999,0.0,5.1778,13.917,20.04,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.142,22.041,-0.8102,-2.0515,50
2011-04-28 00:29:00,0.0,0.3385,-0.6995,-0.3610999999999999,0.0,5.1457,13.917,20.03,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,22.024,-0.8821999999999999,-2.142,50
2011-04-28 00:30:00,0.0,0.4738999999999999,-0.3159,0.158,0.0,5.0766,13.918,20.016,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.116,22.035,-0.8561999999999999,-2.2827,50
2011-04-28 00:31:00,0.0,0.3159,-0.8124,-0.4964,0.0,5.0123,13.918,20.004,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,22.11,22.006,-0.6898999999999998,-2.2928,50
2011-04-28 00:32:00,0.0,0.5642,0.1128,0.677,0.0,4.9795,13.919,19.991,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,21.999,-0.5071,-2.2928,50
2011-04-28 00:33:00,0.0,0.3385,-0.7220999999999999,-0.3836,0.0,4.8599,13.92,19.98,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.087,21.918,-0.4126,-2.2928,50
2011-04-28 00:34:00,0.0,0.4738999999999999,0.1128,0.5867,0.0,4.8914,13.92,19.966,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.993,21.783,-0.4182,-2.323,50
2011-04-28 00:35:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,5.0463,13.92,19.95,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.787,-0.3801999999999999,-2.3934,50
2011-04-28 00:36:00,0.0,0.5415999999999999,-0.4965,0.0451,0.0,5.3422,13.92,19.938,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.002,21.856,-0.3199,-2.3934,50
2011-04-28 00:37:00,0.0,0.5642,-0.4512999999999999,0.1128,0.0,5.4955,13.92,19.926,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.038,21.943,-0.2868999999999999,-2.333,50
2011-04-28 00:38:00,0.0,0.6319,0.4288,1.0606,0.0,5.6873,13.921,19.909,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,39.798,22.055,21.961,-0.2414,-2.2929,50
2011-04-28 00:39:00,0.0,0.519,0.3385,0.8575,0.0,5.9707,13.922,19.898,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.118,22.0,-0.1661999999999999,-2.1621,50
2011-04-28 00:40:00,0.0,0.519,-0.4512999999999999,0.0676999999999999,0.0,6.0279,13.922,19.885,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.21,22.098,-0.1476,-2.1319,50
