measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-06 00:00:00,0.0,0.13508,-3.2419,-3.1068,0.0,19.688,13.65,28.066,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.209,24.937,16.725,-515.1,50
2016-06-06 00:01:00,0.0,0.22513,-3.1293,-2.9042,0.0,19.741,13.649,28.054,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.2,24.935,16.744,-289.67,50
2016-06-06 00:02:00,0.0,0.22513,-3.0167,-2.7916,0.0,19.82,13.649,28.035,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.197,24.907,16.735,-694.14,50
2016-06-06 00:03:00,0.0,0.15759,-3.1293,-2.9717,0.0,19.855,13.65,28.021,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.209,24.905,16.743,-378.94,50
2016-06-06 00:04:00,0.0,0.2026199999999999,-3.0618,-2.8592,0.0,19.875,13.65,28.004,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.206,24.889,16.722,-706.02,50
2016-06-06 00:05:00,0.0,0.24765,-2.9942,-2.7466,0.0,19.887,13.651,27.991,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.198,24.871,16.718,-731.57,50
2016-06-06 00:06:00,0.0,0.27016,-2.9942,-2.7241,0.0,19.895,13.651,27.973,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.186,24.861,16.726,-532.39,50
2016-06-06 00:07:00,0.0,0.27017,-2.9492,-2.6791,0.0,19.932,13.651,27.96,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.193,24.849,16.75,-456.89,50
2016-06-06 00:08:00,0.0,0.1801099999999999,-3.0843,-2.9042,0.0,19.908,13.652,27.945,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.191,24.825,16.745,-497.72,50
2016-06-06 00:09:00,0.0,0.27017,-3.0394,-2.7692,0.0,19.823,13.652,27.928,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,24.799,16.721,-544.86,50
2016-06-06 00:10:00,0.0,0.2251499999999999,-2.9043,-2.6792,0.0,19.805,13.653,27.912,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,24.772,16.72,-730.24,50
2016-06-06 00:11:00,0.0,0.2251499999999999,-2.9719,-2.7467,0.0,19.852,13.652,27.896,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.125,24.744,16.74,-475.47,50
2016-06-06 00:12:00,0.0,0.2251499999999999,-2.9719,-2.7468,0.0,19.917,13.653,27.882,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.114,24.727,16.76,-569.46,50
