measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-30 00:00:00,0.0,-2.793,0.0,19.353,0.0,13.693,-0.00141,0.0,0.0002799999999999,0.0,0.0,0.22524,0.0,-3.0183,25.571,15.912,16.031,15.706,-1016.5,50
2022-08-30 00:01:00,0.0,-3.0183,0.0,19.377,0.0,13.694,0.0,0.00423,0.0002799999999999,0.0063499999999999,0.0,0.31534,0.0,-3.3336,25.559,15.94,16.093,15.786,-409.48,50
2022-08-30 00:02:00,0.0,-2.9957,0.0,19.414,0.0,13.693,0.00042,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.3603899999999999,0.0,-3.3561,25.547,15.95,16.059,15.754,-464.63,50
2022-08-30 00:03:00,0.0,-2.9732,0.0,19.409,0.0,13.695,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.311,25.529,15.97,16.065,15.748,-517.51,50
2022-08-30 00:04:00,0.0,-2.9507,0.0,19.38,0.0,13.695,0.0002799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31534,0.0,-3.266,25.524,15.943,16.018,15.689,-586.45,50
2022-08-30 00:05:00,0.0,-2.9507,0.0,19.329,0.0,13.695,0.0,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.2885,25.528,15.899,15.96,15.703,-457.44,50
2022-08-30 00:06:00,0.0,-2.9957,0.0,19.273,0.0,13.696,0.0,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.29282,0.0,-3.2885,25.536,15.878,15.922,15.688,-313.86,50
2022-08-30 00:07:00,0.0,-2.9732,0.0,19.239,0.0,13.696,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.311,25.538,15.908,15.896,15.634,-437.92,50
2022-08-30 00:08:00,0.0,-2.9282,0.0,19.264,0.0,13.696,-0.0002799999999999,0.0063499999999999,-0.0001399999999999,0.0,0.0,0.2477699999999999,0.0,-3.1759,25.522,15.937,15.906,15.603,-599.23,50
2022-08-30 00:09:00,0.0,-2.8606,0.0,19.261,0.0,13.696,0.0,0.00846,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1985,25.493,15.874,15.84,15.547,-632.96,50
2022-08-30 00:10:00,0.0,-2.9282,0.0,19.18,0.0,13.696,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.29282,0.0,-3.221,25.469,15.724,15.747,15.454,-544.44,50
2022-08-30 00:11:00,0.0,-3.0858,0.0,19.085,0.0,13.696,0.0001399999999999,0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.4011,25.461,15.636,15.665,15.395,-568.88,50
2022-08-30 00:12:00,0.0,-2.9507,0.0,19.009,0.0,13.696,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.31534,0.0,-3.266,25.466,15.543,15.58,15.289,-607.77,50
2022-08-30 00:13:00,0.0,-2.9957,0.0,18.911,0.0,13.696,-0.00042,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.3378599999999999,0.0,-3.3336,25.464,15.489,15.497,15.199,-590.79,50
2022-08-30 00:14:00,0.0,-2.8831,0.0,18.841,0.0,13.696,-0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.31534,0.0,-3.1985,25.47,15.436,15.456,15.184,-556.52,50
2022-08-30 00:15:00,0.0,-2.8606,0.0,18.795,0.0,13.697,-0.00084,-0.00846,-0.0002799999999999,0.01058,0.0,0.29282,0.0,-3.1534,25.469,15.423,15.406,15.104,-390.8,50
2022-08-30 00:16:00,0.0,-2.7705,0.0,18.84,0.0,13.697,-0.00042,-0.01692,-0.0006999999999999,0.01058,0.0,0.31534,0.0,-3.0858,25.44,15.443,15.44,15.125,-806.45,50
