measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-12 00:00:00,5.5087,-17.835,122.16,7.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,17.3,5.2039,4.9457,5.2422,0.0,50
2002-03-12 00:15:00,5.5132,-19.301,122.3,7.218099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.195,4.7401,4.4815,4.9192,0.0,50
2002-03-12 00:30:00,5.5116,-19.636,122.28,7.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532,17.042,4.886,4.7865,5.0452,0.0,50
2002-03-12 00:45:00,5.5109,-21.827,122.26,7.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445,16.903,4.0107,4.0107,4.0439,0.0,50
2002-03-12 01:00:00,5.5006,-21.762,122.08,7.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.788,4.3025,4.3951,4.4417,0.0,50
2002-03-12 01:15:00,5.481,-17.705,121.65,6.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,16.687,3.2571,2.8252,3.9495,0.0,50
2002-03-12 01:30:00,5.4713,-18.752,121.44,6.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,16.596,2.7643,2.7501,3.7997,0.0,50
2002-03-12 01:45:00,5.4669,-21.557,121.33,6.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164,16.518,2.7658,2.4612,3.2117,0.0,50
2002-03-12 02:00:00,5.465,-19.486,121.33,5.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,16.418,2.7668,2.398,2.7669,0.0,50
2002-03-12 02:15:00,5.4637,-20.944,121.3,6.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,16.34,2.8493,2.4691,2.8905,0.0,50
2002-03-12 02:30:00,5.4645,-17.304,121.31,6.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.322,2.8973,2.767,3.4458,0.0,50
2002-03-12 02:45:00,5.4696,-14.845,121.38,6.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,16.241,2.767,2.3982,3.8778,0.0,50
2002-03-12 03:00:00,5.4683,-20.494,121.32,7.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,16.18,3.8641,3.4458,4.0012,0.0,50
2002-03-12 03:15:00,5.4713,-21.606,121.36,7.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,16.117,3.3498,2.829,3.4047,0.0,50
2002-03-12 03:30:00,5.4748,-17.082,121.45,6.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,16.032,2.5329,1.6036,2.767,0.0,50
