measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-22 00:00:00,5.3828,-21.633,121.17,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,18.636,8.237,7.4417,7.9538,0.0,50
1995-11-22 00:15:00,5.3681,-20.228,120.86,10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,18.438,8.279199999999998,7.4477,7.9298,0.0,50
1995-11-22 00:30:00,5.3795,-27.045,121.01,11.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344,18.341,8.2252,7.9183,8.086999999999998,0.0,50
1995-11-22 00:45:00,5.3786,-21.388,121.02,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391,18.368,7.8586,7.569099999999999,7.7259,0.0,50
1995-11-22 01:00:00,5.3828,-28.247,121.07,12.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,18.443,9.059500000000002,8.8887,9.2202,0.0,50
1995-11-22 01:15:00,5.379,-21.335,121.05,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.493,9.5812,9.47,9.609800000000002,0.0,50
1995-11-22 01:30:00,5.3823,-18.292,121.15,11.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569,18.58,8.4785,8.079,8.596999999999998,0.0,50
1995-11-22 01:45:00,5.3841,-20.315,121.23,11.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,18.589,7.4438,6.7228,7.412499999999999,0.0,50
1995-11-22 02:00:00,5.3855,-19.19,121.28,9.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.528,18.528,6.6289,6.2345,6.9459,0.0,50
1995-11-22 02:15:00,5.3829,-19.133,121.25,10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.496,6.3242,6.3055,7.0579,0.0,50
1995-11-22 02:30:00,5.3832,-17.818,121.24,10.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412,18.411,6.3248,5.581,6.462,0.0,50
1995-11-22 02:45:00,5.3817,-21.915,121.15,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,18.394,7.1835,6.8172,7.401,0.0,50
1995-11-22 03:00:00,5.3829,-19.607,121.19,11.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,18.393,7.8464,7.649899999999999,8.0609,0.0,50
1995-11-22 03:15:00,5.3828,-28.457,121.11,11.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316,18.322,9.5416,9.0096,9.4539,0.0,50
1995-11-22 03:30:00,5.3822,-25.8,121.09,11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256,18.254,9.2027,8.9571,9.2318,0.0,50
