measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-05 00:00:00,0.001,0.0,0.0,5.138,0.006,0.047,0.001,0.008,1e-05,0.0002799999999999,0.0,19.924,19.936,18.407,0.0,0.0,-5.258,50
2008-04-05 00:15:00,0.001,0.0,0.0,4.582,0.006,0.0259999999999999,0.0,0.0089999999999999,0.0,0.00016,0.0,19.684,19.762,18.328,0.0,0.0,-5.9,50
2008-04-05 00:30:00,0.001,0.0,0.0,4.772,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,19.455,19.65,18.111,0.0,0.0,-6.543,50
2008-04-05 00:45:00,0.001,0.0,0.0,4.436,0.006,0.016,0.0,0.008,0.0,0.0001,0.0,19.45,19.655,17.931,0.0,0.0,-6.674,50
2008-04-05 01:00:00,0.0,0.0,0.0,4.11,0.006,0.014,0.0,0.008,0.0,8e-05,0.0,19.459,19.602,17.813,0.0,0.0,-6.263,50
2008-04-05 01:15:00,0.0,0.0,0.0,3.868,0.006,0.014,0.0,0.008,0.0,8e-05,0.0,19.471,19.666,17.792,0.0,0.0,-6.668,50
2008-04-05 01:30:00,0.0,0.0,0.0,4.084,0.007,0.02,0.0,0.008,0.0,0.0001399999999999,0.0,19.369,19.556,17.833,0.0,0.0,-6.156,50
2008-04-05 01:45:00,0.0,0.0,0.0,4.493,0.007,0.016,0.0,0.008,0.0,0.00011,0.0,19.294,19.514,17.886,0.0,0.0,-5.541,50
2008-04-05 02:00:00,0.0,0.0,0.0,4.312,0.007,0.017,0.001,0.008,1e-05,0.00012,0.0,19.297,19.456,17.932,0.0,0.0,-5.926,50
2008-04-05 02:15:00,0.0,0.0,0.0,4.396,0.007,0.019,0.0,0.008,0.0,0.0001299999999999,0.0,19.571,19.722,17.777,0.0,0.0,-6.36,50
2008-04-05 02:30:00,0.0,0.0,0.0,4.766,0.007,0.012,0.001,0.008,1e-05,8e-05,0.0,19.161,19.46,18.14,0.0,0.0,-5.772,50
2008-04-05 02:45:00,0.0,0.0,0.0,4.515,0.007,0.017,0.0,0.007,0.0,0.00012,0.0,18.955,19.27,18.238,0.0,0.0,-6.71,50
2008-04-05 03:00:00,0.001,0.0,0.0,4.33,0.007,0.0179999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,18.802,19.06,18.231,0.0,0.0,-6.207,50
2008-04-05 03:15:00,0.001,0.0,0.0,4.077,0.007,0.0179999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,18.934,19.142,18.066,0.0,0.0,-6.603,50
