measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-15 00:00:00,0.0,0.0,0.0,11.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,17.109,11.279,10.088,11.544,0.0,50
1996-09-15 00:15:00,0.0,0.0,0.0,12.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,17.085,11.582,11.076,11.599,0.0,50
1996-09-15 00:30:00,0.0,0.0,0.0,12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,16.994,11.599,11.599,11.599,0.0,50
1996-09-15 00:45:00,0.0,0.0,0.0,12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,16.962,11.599,11.599,11.599,0.0,50
1996-09-15 01:00:00,0.0,0.0,0.0,12.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688,16.861,11.599,11.599,11.599,0.0,50
1996-09-15 01:15:00,0.0,0.0,0.0,11.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.711,11.599,11.549,11.593,0.0,50
1996-09-15 01:30:00,0.0,0.0,0.0,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,16.537,11.111,10.469,11.067,0.0,50
1996-09-15 01:45:00,0.0,0.0,0.0,11.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.433,10.444,9.9137,10.534,0.0,50
1996-09-15 02:00:00,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,16.34,11.486,11.16,11.536,0.0,50
1996-09-15 02:15:00,0.0,0.0,0.0,11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,16.289,10.782,10.305,10.91,0.0,50
1996-09-15 02:30:00,0.0,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,16.186,10.832,10.125,10.782,0.0,50
1996-09-15 02:45:00,0.0,0.0,0.0,11.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.145,9.7006,9.6097,9.6836,0.0,50
1996-09-15 03:00:00,0.0,0.0,0.0,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,16.22,9.587,9.587,9.587,0.0,50
1996-09-15 03:15:00,0.0,0.0,0.0,11.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121,16.235,9.587,9.587,9.7176,0.0,50
1996-09-15 03:30:00,0.0,0.0,0.0,11.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137,16.244,10.428,9.8198,10.944,0.0,50
1996-09-15 03:45:00,0.0,0.0,0.0,11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,16.259,10.81,10.16,11.2,0.0,50
1996-09-15 04:00:00,0.0,0.0,0.0,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,16.277,9.995,9.6608,10.485,0.0,50
1996-09-15 04:15:00,0.0,0.0,0.0,11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.296,9.587,9.5927,9.7119,0.0,50
1996-09-15 04:30:00,0.0,0.0,0.0,10.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.302,9.587,9.587,9.587,0.0,50
1996-09-15 04:45:00,0.0,0.0,0.0,11.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.296,9.587,9.587,9.587,0.0,50
1996-09-15 05:00:00,0.0,0.0,0.0,11.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.302,9.587,9.587,9.587,0.0,50
1996-09-15 05:15:00,0.0,0.0,0.0,11.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208,16.307,9.6495,9.5927,9.6438,0.0,50
1996-09-15 05:30:00,0.0,0.0,0.0,11.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201,16.287,10.614,10.311,10.825,0.0,50
1996-09-15 05:45:00,0.0,0.0,0.0,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,16.293,11.145,10.695,11.266,0.064,50
1996-09-15 06:00:00,0.0,0.0,0.0,11.255,0.0,157.55,0.01,160.91,1.6091,0.0,2.1001,16.247,16.338,10.241,9.8197,10.214,4.5149,50
1996-09-15 06:15:00,0.0,0.0,0.0,11.262,0.0,241.91,0.0137,245.61,3.36486,0.0,3.3032,16.29,16.405,10.112,9.6154,9.9828,14.725,50
1996-09-15 06:30:00,0.0,0.0,0.0,11.528,0.0,249.94,0.0137,253.19,3.4687,0.0,3.4151,16.377,16.504,11.576,11.342,11.57,20.492,50
1996-09-15 06:45:00,0.0,0.0,0.0,11.528,0.0,261.94,0.0143,263.93,3.7742,0.0,3.746,16.477,16.618,11.603,11.603,11.603,33.172,50
1996-09-15 07:00:00,0.0,0.0,0.0,11.825,0.0,262.0,0.0141,263.95,3.7217,0.0,3.692,16.556,16.709,11.603,11.603,11.63,34.484,50
1996-09-15 07:15:00,0.0,0.0,0.0,12.307,0.0,270.57,0.0147,271.72,3.99428,0.0,3.9863,16.67,16.814,13.27,13.132,13.349,53.704,50
1996-09-15 07:30:00,0.0,0.0,0.0,12.628,0.0,278.8,0.0152999999999999,279.44,4.27543,0.0,4.2616,16.788,16.929,14.717,14.717,14.682,94.716,50
1996-09-15 07:45:00,0.0,0.0,0.0,13.006,0.0,283.33,0.0155,283.77,4.39844,0.0,4.3921,16.936,17.073,17.087,17.209,16.982,153.57,50
1996-09-15 08:00:00,0.0,0.0,0.0,13.74,0.0,283.03,0.0155,283.59,4.39565,0.0,4.3983,17.068,17.192,19.399,19.865,19.67,174.61,50
1996-09-15 08:15:00,0.0,0.0,0.0,14.479,0.0,284.92,0.0155,285.67,4.42789,0.0,4.4222,17.236,17.336,22.389,23.118,22.561,239.78,50
1996-09-15 08:30:00,0.0,0.0,0.0,15.237,0.0,285.57,0.0149999999999999,286.41,4.29615,0.0,4.2732,17.41,17.483,28.2,28.994,28.505,459.04,50
1996-09-15 08:45:00,0.0,0.0,0.0,15.856,0.0,280.26,0.0142,281.14,3.99219,0.0,3.9717,17.795,17.79,32.953,34.021,32.226,376.78,50
1996-09-15 09:00:00,0.0,0.0,0.0,15.951,0.0,282.92,0.0142,283.52,4.02598,0.0,4.0077,18.059,18.033,39.396,40.651,39.647,830.87,50
1996-09-15 09:15:00,0.0,0.0,0.0,15.981,0.0,279.3,0.0137,279.34,3.82696,0.0,3.8236,18.359,18.331,47.668,49.108,48.008,940.86,50
1996-09-15 09:30:00,0.0,0.0,0.0,16.428,0.0,278.9,0.0137,278.79,3.81942,0.0,3.8101,18.622,18.583,49.096,51.156,49.558,973.82,50
1996-09-15 09:45:00,0.0,0.0,0.0,16.869,0.0,279.47,0.0135999999999999,279.54,3.80174,0.0,3.8121,18.865,18.846,49.288,51.881,49.288,990.7600000000001,50
1996-09-15 10:00:00,0.0,0.0,0.0,16.417,0.0,279.76,0.0135999999999999,279.69,3.80378,0.0,3.816,19.096,19.041,49.249,51.492,49.677,1041.6,50
1996-09-15 10:15:00,-0.0001,0.0,0.0,16.891,0.0,278.64,0.0135999999999999,278.59,3.78882,0.0,3.7882,19.254,19.221,45.314,46.784,45.475,824.5499999999998,50
1996-09-15 10:30:00,0.0,0.0,0.0,17.064,0.0,279.18,0.0134,279.23,3.74168,0.0,3.7476,19.444,19.418,47.935,49.869,48.554,989.99,50
1996-09-15 10:45:00,-0.0001,0.0,0.0,18.08,0.0,279.66,0.0137,280.44,3.84203,0.0,3.8252,19.562,19.576,44.258,46.919,44.786,873.4199999999998,50
1996-09-15 11:00:00,0.0,0.0,0.0,19.179,0.0,277.34,0.0132999999999999,278.2,3.70006,0.0,3.6931,19.756,19.723,52.604,56.884,54.045,1171.2,50
1996-09-15 11:15:00,-0.0001,0.0,0.0,18.747,0.0,276.4,0.0126999999999999,277.07,3.51879,0.0,3.5255,19.91,19.923,49.799,53.987,49.566,620.52,50
