measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-14 00:00:00,0.0,-0.03031,-0.00023,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,20.453,13.495,7.4341,13.495,0.0,50
2002-06-14 00:15:00,0.0,-0.03031,0.0,14.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.386,12.832,7.3857,12.979,0.0,50
2002-06-14 00:30:00,0.0,-0.0340999999999999,-0.00034,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126,20.315,11.724,6.5903,11.681,0.0,50
2002-06-14 00:45:00,0.0,-0.03789,-0.00034,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056,20.233,11.513,7.1106,10.895,0.0,50
2002-06-14 01:00:00,0.0,-0.01895,0.00011,13.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,20.137,10.521,9.5747,10.148,0.0,50
2002-06-14 01:15:00,0.0,-0.08716,-0.00068,13.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,20.007,9.5747,6.0126,9.5747,0.0,50
2002-06-14 01:30:00,0.0,-0.05305,-0.00063,14.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,19.923,10.833,7.3806,10.821,0.0,50
2002-06-14 01:45:00,0.0,-0.04168,-0.0007399999999999,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,19.794,10.934,9.4763,11.006,0.0,50
2002-06-14 02:00:00,0.0,-0.05306,0.0,13.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551,19.707,10.6,9.5776,9.6969,0.0,50
2002-06-14 02:15:00,0.0,-0.0379,-0.00023,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,19.628,10.118,6.0429,9.5843,0.0,50
2002-06-14 02:30:00,0.0,-0.0795899999999999,-0.00034,12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,19.443,9.2747,6.6339,9.4851,0.0,50
2002-06-14 02:45:00,0.0,-0.03411,0.0,13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075,19.281,10.118,9.6435,10.215,0.0,50
2002-06-14 03:00:00,0.0,-0.07201,-0.0007399999999999,12.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794,19.042,10.47,10.175,10.209,0.0,50
2002-06-14 03:15:00,0.0,-0.0796,-6e-05,12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611,18.908,10.22,9.5788,9.6412,0.0,50
2002-06-14 03:30:00,0.0,-0.0492799999999999,-0.00017,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387,18.732,9.6753,9.567100000000002,9.5788,0.0,50
2002-06-14 03:45:00,0.0,-0.0341199999999999,-0.00017,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098,18.529,9.579,9.2105,9.5672,0.0,50
2002-06-14 04:00:00,0.0,-0.10235,-0.0004,11.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,18.345,9.4455,8.5389,9.1589,0.0,50
2002-06-14 04:15:00,0.0,-0.0492799999999999,0.0,11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689,18.172,8.6754,8.5289,8.529199999999998,0.0,50
