measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-28 00:00:00,5.4079,-24.992,121.35,4.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289,19.348,2.7479,2.748,2.7479,0.0,50
1996-12-28 00:15:00,5.397,-21.679,121.13,4.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,19.398,2.741,2.5353,2.7481,0.0,50
1996-12-28 00:30:00,5.4006,-21.99,121.17,4.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,19.225,1.1633,0.4880999999999999,2.4507,0.0,50
1996-12-28 00:45:00,5.3989,-20.36,121.1,3.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585,18.839,0.1507,0.1431999999999999,0.3563,0.0,50
1996-12-28 01:00:00,5.3994,-20.43,121.16,3.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,18.494,0.0214999999999999,-0.8979,0.1507999999999999,0.0,50
1996-12-28 01:15:00,5.4027,-20.69,121.26,3.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049,18.287,-0.9749,-2.1564,0.1507999999999999,0.0,50
1996-12-28 01:30:00,5.4102,-20.375,121.37,3.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,18.298,-0.2518,-1.0394,0.1512,0.0,50
1996-12-28 01:45:00,5.4143,-23.434,121.45,3.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073,18.31,0.1537999999999999,-0.1656999999999999,0.1537,0.0,50
1996-12-28 02:00:00,5.4131,-26.29,121.4,5.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406,18.603,1.3981,0.9876,1.4553,0.0,50
1996-12-28 02:15:00,5.4161,-22.312,121.51,5.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766,18.88,2.7524,2.7524,2.7524,0.0,50
1996-12-28 02:30:00,5.4029,-18.653,121.29,5.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,19.101,2.7523,2.7522,2.7523,0.0,50
1996-12-28 02:45:00,5.4007,-23.087,121.22,5.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217,19.073,2.7503,2.7505,2.7916,0.0,50
1996-12-28 03:00:00,5.4002,-20.727,121.2,5.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201,18.962,2.7488,2.7488,2.8105,0.0,50
1996-12-28 03:15:00,5.3996,-25.353,121.16,5.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222,18.861,2.7556,2.7487,3.7611,0.0,50
1996-12-28 03:30:00,5.4004,-18.999,121.19,5.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187,18.812,2.7487,2.7487,2.9955,0.0,50
1996-12-28 03:45:00,5.4056,-25.612,121.22,5.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221,18.795,2.7487,2.7487,2.783,0.0,50
1996-12-28 04:00:00,5.4002,-25.356,121.11,5.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,19.245,2.7487,2.7487,2.7487,0.0,50
1996-12-28 04:15:00,5.3992,-28.264,121.09,5.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254,19.119,2.7487,2.6707,2.7555,0.0,50
1996-12-28 04:30:00,5.3987,-22.039,121.12,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,18.974,2.7487,2.7486,3.4957,0.0,50
1996-12-28 04:45:00,5.3986,-25.587,121.07,5.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,19.094,2.7486,2.7486,2.7555,0.0,50
1996-12-28 05:00:00,5.3961,-26.061,121.01,5.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,19.019,2.7486,2.7485,2.7623,0.0,50
