measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-24 00:00:00,0.0,0.3374599999999999,-2.9472,-2.6097,0.0,23.931,13.576,30.827,-0.0002799999999999,-0.0021099999999999,0.0,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.566,28.435,21.048,-404.55,50
2017-07-24 00:01:00,0.0,0.31151,-3.1358,-2.8243,0.0,23.925,13.576,30.825,0.0,0.0,-0.0002599999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.563,28.431,21.005,-727.98,50
2017-07-24 00:02:00,0.0,0.29247,-2.9697,-2.6772,0.0,23.889,13.576,30.808,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.545,28.417,20.97,-771.27,50
2017-07-24 00:03:00,0.0,0.2024799999999999,-3.2397,-3.0372,0.0,23.871,13.576,30.81,0.0,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.545,28.417,20.923,-697.06,50
2017-07-24 00:04:00,0.0,0.29247,-2.9922,-2.6997,0.0,23.864,13.576,30.81,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.543,28.413,20.95,-853.5399999999998,50
2017-07-24 00:05:00,0.0,0.29247,-2.9922,-2.6997,0.0,23.864,13.576,30.802,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.53,28.405,20.867,-657.62,50
2017-07-24 00:06:00,0.0,0.2699699999999999,-3.2172,-2.9472,0.0,23.841,13.576,30.8,0.0,0.0,-0.0001399999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.52,28.399,20.816,-572.06,50
2017-07-24 00:07:00,0.0,0.44995,-2.8122,-2.3623,0.0,23.845,13.576,30.798,-0.0009799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.518,28.4,20.817,-758.84,50
2017-07-24 00:08:00,0.0,0.22498,-3.0822,-2.8572,0.0,23.841,13.577,30.782,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.499,28.381,20.846,-668.54,50
2017-07-24 00:09:00,0.0,0.22498,-3.2172,-2.9922,0.0,23.874,13.577,30.78,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.495,28.376,20.882,-313.76,50
2017-07-24 00:10:00,0.0,0.29247,-3.1272,-2.8348,0.0,23.915,13.576,30.786,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.496,28.378,20.877,-467.94,50
2017-07-24 00:11:00,0.0,0.13499,-3.0822,-2.9472,0.0,23.891,13.577,30.769,-0.0002799999999999,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.48,28.358,20.812,-859.39,50
2017-07-24 00:12:00,0.0,0.38246,-2.8347,-2.4523,0.0,23.897,13.577,30.77,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,12.104,28.482,28.36,20.825,-1089.9,50
2017-07-24 00:13:00,0.0,0.29247,-3.0147,-2.7222,0.0,23.882,13.576,30.765,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.473,28.353,20.811,-775.5399999999998,50
2017-07-24 00:14:00,0.0,0.29248,-2.9922,-2.6997,0.0,23.859,13.577,30.753,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,20.94,28.459,28.337,20.742,-843.64,50
2017-07-24 00:15:00,0.0,0.31497,-3.2622,-2.9472,0.0,23.821,13.578,30.755,-0.00042,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.456,28.33,20.713,-538.42,50
2017-07-24 00:16:00,0.0,0.3374599999999999,-2.9022,-2.5648,0.0,23.805,13.577,30.757,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.448,28.328,20.673,-987.82,50
2017-07-24 00:17:00,0.0,0.17999,-3.2847,-3.1047,0.0,23.749,13.578,30.742,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.423,28.309,20.605,-733.6,50
2017-07-24 00:18:00,0.0,0.24748,-3.4872,-3.2397,0.0,23.711,13.579,30.739,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.419,28.298,20.588,-660.94,50
2017-07-24 00:19:00,0.0,0.24748,-3.1047,-2.8573,0.0,23.69,13.578,30.741,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.422,28.299,20.501,-705.63,50
2017-07-24 00:20:00,0.0,0.24748,-3.0372,-2.7897,0.0,23.656,13.578,30.725,0.0,-0.0021099999999999,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.407,28.284,20.391,-465.83,50
2017-07-24 00:21:00,0.0,0.26998,-2.9473,-2.6773,0.0,23.615,13.578,30.723,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,9.8025,28.4,28.276,20.298,-971.42,50
2017-07-24 00:22:00,0.0,0.3374699999999999,-2.9247,-2.5872,0.0,23.583,13.578,30.723,-0.0005599999999999,0.0,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.397,28.27,20.225,-848.72,50
2017-07-24 00:23:00,0.0,0.29248,-3.1272,-2.8348,0.0,23.539,13.579,30.72,0.0,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.39,28.264,20.125,-465.27,50
