measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-06 00:00:00,5.5263,-18.522,124.01,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316,26.92,20.767,20.523,21.365,0.0,50
2001-07-06 00:15:00,5.5173,-15.306,123.9,23.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,26.911,21.824,21.676,22.385,0.0,50
2001-07-06 00:30:00,5.506,-14.38,123.67,23.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.362,26.903,21.437,20.929,21.786,0.0,50
2001-07-06 00:45:00,5.4834,-19.622,123.17,23.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377,26.891,21.267,20.835,21.786,0.0,50
2001-07-06 01:00:00,5.5011,-19.369,123.63,23.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,26.875,21.233,20.649,21.786,0.0,50
2001-07-06 01:15:00,5.4979,-20.29,123.57,24.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612,26.908,22.201,21.519,22.159,0.0,50
2001-07-06 01:30:00,5.4892,-22.743,123.37,23.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602,26.949,22.549,21.844,22.644,0.0,50
2001-07-06 01:45:00,5.4966,-21.224,123.53,23.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598,26.952,22.218,21.832,22.335,0.0,50
2001-07-06 02:00:00,5.4938,-22.384,123.44,23.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581,26.968,21.735,20.675,21.786,0.0,50
2001-07-06 02:15:00,5.493,-20.34,123.49,23.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618,26.977,21.782,20.999,21.894,0.0,50
2001-07-06 02:30:00,5.4893,-18.62,123.47,23.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,26.979,21.094,19.273,21.696,0.0,50
2001-07-06 02:45:00,5.5,-18.714,123.66,22.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582,26.959,20.414,20.228,21.415,0.0,50
2001-07-06 03:00:00,5.4952,-19.882,123.6,22.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599,26.949,20.245,20.241,21.041,0.0,50
2001-07-06 03:15:00,5.4885,-21.375,123.48,22.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529,26.909,20.241,20.237,21.151,0.0,50
2001-07-06 03:30:00,5.493,-18.193,123.56,22.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506,26.857,20.246,20.152,21.062,0.0,50
2001-07-06 03:45:00,5.5131,-18.748,123.98,23.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561,26.856,20.807,20.276,21.461,0.0,50
2001-07-06 04:00:00,5.5071,-20.135,123.83,22.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496,26.854,20.361,19.699,20.612,0.0,50
2001-07-06 04:15:00,5.5015,-19.395,123.79,22.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488,26.833,19.894,19.226,20.127,0.0,50
2001-07-06 04:30:00,5.4929,-18.994,123.66,23.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562,26.813,20.641,19.594,20.564,0.0,50
2001-07-06 04:45:00,5.53,-29.84,123.31,23.203,0.0044299999999999,60.469,0.0132,61.172,0.80747,0.26788,3.69,26.612,26.853,21.832,21.773,21.786,1.9299,50
2001-07-06 05:00:00,5.8834,-125.07,123.42,22.926,0.0176599999999999,220.31,0.03694,220.49,8.1449,3.89067,12.216,27.337,28.958,21.773,21.446,21.692,10.387,50
