measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-16 00:00:00,0.0,0.3153,-0.5179,-0.2026999999999999,0.0,22.421,13.717,26.946,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.701,24.539,18.703,-2.7301,50
2012-07-16 00:01:00,0.0,0.2928,-0.4728999999999999,-0.1802,0.0,22.458,13.714,26.938,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.695,24.541,18.696,-2.5123,50
2012-07-16 00:02:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,22.442,13.718,26.925,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.669,24.541,18.658,-2.4119,50
2012-07-16 00:03:00,0.0,0.3153,-0.3827999999999999,-0.0675999999999999,0.0,22.417,13.718,26.922,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.642,24.515,18.624,-2.4119,50
2012-07-16 00:04:00,0.0,0.3153,-0.1575999999999999,0.1575999999999999,0.0,22.39,13.718,26.908,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.643,24.502,18.594,-2.3951,50
2012-07-16 00:05:00,0.0,0.2026999999999999,-0.4504,-0.2477,0.0,22.432,13.718,26.898,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.649,24.508,18.609,-2.2946,50
2012-07-16 00:06:00,0.0,0.3377999999999999,-0.2026999999999999,0.1351,0.0,22.667,13.719,26.893,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.643,24.504,18.638,-2.0601,50
2012-07-16 00:07:00,0.0,0.3377999999999999,-0.3603,-0.0224999999999999,0.0,22.7,13.719,26.878,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.495,18.589,-2.0099,50
2012-07-16 00:08:00,0.0,0.2477,-0.2928,-0.0449999999999999,0.0,22.625,13.719,26.866,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.584,24.461,18.581,-2.0099,50
2012-07-16 00:09:00,0.0,0.2702999999999999,-0.2477,0.0224999999999999,0.0,22.561,13.72,26.86,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.544,24.413,18.528,-2.0769,50
2012-07-16 00:10:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,22.491,13.72,26.849,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.534,24.388,18.503,-2.3449,50
