measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-02 00:12:00,0.0,-2.4589,0.0,10.712,0.0,13.855,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.7895499999999999,0.0,-3.2485,20.363,7.9699,7.8986,7.7301,-984.8900000000002,50
2022-06-02 00:13:00,0.0,-2.5491,0.0,10.703,-3e-05,13.854,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67676,-3e-05,-3.2259,20.35,7.9583,7.8766,7.7054,-1016.7,50
2022-06-02 00:14:00,0.0,-2.4815,0.0,10.685,4e-05,13.855,0.00649,0.00636,0.0001399999999999,-0.00636,0.0,0.6316399999999999,4e-05,-3.1131,20.35,7.9536,7.8704,7.7584,456.58,50
2022-06-02 00:15:00,0.0,-2.5943,0.0,10.693,3e-05,13.855,0.00677,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,3e-05,-3.2259,20.345,7.9421,7.890799999999999,7.756,-436.7,50
2022-06-02 00:16:00,0.0,-2.4589,0.0,10.634,-1e-05,13.855,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.0454,20.331,7.921999999999999,7.860299999999999,7.7182,-659.43,50
2022-06-02 00:17:00,0.0,-2.504,0.0,10.626,-1e-05,13.855,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56396,-1e-05,-3.068,20.318,7.9339,7.8528,7.7159,481.47,50
2022-06-02 00:18:00,0.0,-2.5266,0.0,10.619,-3e-05,13.855,0.0061999999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.6316399999999999,-3e-05,-3.1582,20.317,7.9059,7.8132,7.7019,1186.7,50
2022-06-02 00:19:00,0.0,-2.4815,0.0,10.595,-2e-05,13.855,0.00691,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58652,-1e-05,-3.068,20.314,7.891899999999999,7.7405,7.6378,266.19,50
2022-06-02 00:20:00,0.0,-2.4815,0.0,10.537,0.0,13.855,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58652,0.0,-3.068,20.304,7.8593,7.6935,7.5963,538.41,50
2022-06-02 00:21:00,0.0,-2.4572,0.0,10.522,0.0,13.853,0.00677,0.0,-0.0001299999999999,-0.00391,0.0,0.5830499999999998,0.0,-3.0402,20.305,7.8102,7.6529,7.5675,235.36,50
2022-06-02 00:22:00,0.0,-2.4815,0.0,10.492,-1e-05,13.855,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-1e-05,-3.068,20.299,7.7587,7.586,7.5648,421.95,50
2022-06-02 00:23:00,0.0,-2.504,0.0,10.471,0.0,13.855,0.0073299999999999,0.0,0.0,0.00847,0.0,0.56396,0.0,-3.068,20.298,7.7527,7.5556,7.5302,795.59,50
2022-06-02 00:24:00,0.0,-2.504,0.0,10.445,-2e-05,13.855,0.0066299999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.56396,-3e-05,-3.068,20.302,7.6857,7.4644,7.463,939.78,50
2022-06-02 00:25:00,0.0,-2.5717,0.0,10.42,-3e-05,13.855,0.00649,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.56396,-4e-05,-3.1357,20.298,7.5904,7.3624,7.357999999999999,,50
2022-06-02 00:26:00,0.0,-2.5266,0.0,10.382,0.0,13.855,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.1357,20.297,7.5793,7.3478,7.3384,,50
2022-06-02 00:27:00,0.0,-2.5717,0.0,10.358,-3e-05,13.855,0.00719,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.58652,-3e-05,-3.1582,20.305,7.613,7.2985,7.3692,,50
2022-06-02 00:28:00,0.0,-2.5266,0.0,10.364,1e-05,13.854,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69932,1e-05,-3.2259,20.309,7.605,7.2351,7.316,,50
2022-06-02 00:29:00,0.0,-2.4363,0.0,10.322,-5e-05,13.855,0.0073299999999999,-0.00636,0.0,0.0148299999999999,0.0,0.5413999999999999,-5e-05,-2.9778,20.308,7.6646,7.235,7.307299999999999,,50
2022-06-02 00:30:00,0.0,-2.5717,0.0,10.442,0.0,13.855,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.8121,0.0,-3.3838,20.31,7.734,7.3107,7.444899999999999,,50
2022-06-02 00:31:00,0.0,-2.4815,0.0,10.426,0.0,13.855,0.00677,0.0,0.0001399999999999,-0.00847,0.0,0.58652,0.0,-3.068,20.306,7.7129,7.349599999999999,7.5125,963.6,50
2022-06-02 00:32:00,0.0,-2.4363,0.0,10.376,8e-05,13.856,0.00691,0.01059,0.0001399999999999,0.0021199999999999,0.0,0.51885,8e-05,-2.9552,20.293,7.6718,7.3101,7.423899999999999,,50
2022-06-02 00:33:00,0.0,-2.5717,0.0,10.429,0.0,13.856,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.67676,0.0,-3.2485,20.293,7.5952,7.3188,7.3991,1491.8,50
2022-06-02 00:34:00,0.0,-2.504,0.0,10.414,0.0,13.856,0.00691,0.0,0.0,-0.01059,0.0,0.8121,0.0,-3.3161,20.29,7.4981,7.2236,7.2815,1115.2,50
2022-06-02 00:35:00,0.0,-2.5266,0.0,10.338,-3e-05,13.858,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60908,-3e-05,-3.1357,20.285,7.4789,7.2641,7.2885,768.9099999999999,50
2022-06-02 00:36:00,0.0,-2.4363,0.0,10.342,-2e-05,13.857,0.00719,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.76699,-2e-05,-3.2033,20.292,7.4683,7.2939,7.269999999999999,,50
2022-06-02 00:37:00,0.0,-2.5266,0.0,10.296,0.0,13.857,0.00719,0.0,0.0,0.0,0.0,0.6542,0.0,-3.1808,20.308,7.4846,7.3507,7.2573,,50
2022-06-02 00:38:00,0.0,-2.4815,0.0,10.297,0.0,13.858,0.00677,0.0,0.0,-0.01271,0.0,0.72187,0.0,-3.2033,20.327,7.525699999999999,7.4222,7.3028,265.0,50
2022-06-02 00:39:00,0.0,-2.6168,0.0,10.249,0.0,13.857,0.00719,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54141,0.0,-3.1582,20.362,7.4763,7.4499,7.318399999999999,853.0399999999998,50
2022-06-02 00:40:00,0.0,-2.6394,0.0,10.248,4e-05,13.858,0.0070499999999999,0.00636,-0.0001399999999999,-0.00847,0.0,0.58652,4e-05,-3.2259,20.388,7.474,7.4875,7.3499,915.16,50
2022-06-02 00:41:00,0.0,-2.3461,0.0,10.196,1e-05,13.857,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54141,1e-05,-2.8875,20.402,7.4043,7.444099999999999,7.2891,573.45,50
2022-06-02 00:42:00,0.0,-2.3687,0.0,10.098,1e-05,13.857,0.00691,0.0021199999999999,0.0,0.0,0.0,0.51885,1e-05,-2.8875,20.398,7.3178,7.3422,7.2048,853.57,50
2022-06-02 00:43:00,0.0,-2.5266,0.0,10.072,-2e-05,13.857,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58653,-2e-05,-3.1131,20.398,7.1805,7.2472,7.0879,1259.7,50
2022-06-02 00:44:00,0.0,-2.504,0.0,10.044,0.0,13.858,0.00677,0.0,0.0,-0.00847,0.0,0.7895699999999999,0.0,-3.2935,20.404,7.1073,7.183,7.0068,456.18,50
2022-06-02 00:45:00,0.0,-2.5491,0.0,9.9465,-2e-05,13.858,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5639699999999999,-2e-05,-3.1131,20.41,7.0745,7.1798,6.9542,737.1699999999998,50
2022-06-02 00:46:00,0.0,-2.8198,0.0,9.9469,-5e-05,13.858,0.00747,-0.00636,-0.0002799999999999,0.00636,0.0,0.6316399999999999,-5e-05,-3.4514,20.411,7.039,7.123,6.8898,1276.8,50
2022-06-02 00:47:00,0.0,-2.5717,0.0,9.929900000000002,0.0,13.858,0.00677,0.0,0.0,-0.00636,0.0,0.78956,0.0,-3.3612,20.407,7.0039,7.0952,6.8373,390.97,50
2022-06-02 00:48:00,0.0,-2.3912,0.0,9.8482,-2e-05,13.858,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56396,-2e-05,-2.9552,20.392,6.9963,7.0319,6.751,611.49,50
2022-06-02 00:49:00,0.0,-2.4364,0.0,9.8692,5e-05,13.858,0.0066299999999999,0.00847,0.0001399999999999,-0.0042399999999999,0.0,0.63165,5e-05,-3.068,20.379,6.9378,6.9845,6.7664,1300.5,50
2022-06-02 00:50:00,0.0,-2.5491,0.0,9.8678,3e-05,13.858,0.00677,0.0042399999999999,0.0,-0.00847,0.0,0.67676,3e-05,-3.2259,20.353,6.9445,6.9645,6.7614,432.94,50
2022-06-02 00:51:00,0.0,-2.3913,0.0,9.7413,0.0,13.858,0.0066299999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54141,0.0,-2.9327,20.336,6.855,6.8754,6.6834,1100.9,50
2022-06-02 00:52:00,0.0,-2.6394,0.0,9.692100000000002,0.0,13.858,0.00691,0.0,-0.0001399999999999,-0.00847,0.0,0.72189,0.0,-3.3612,20.309,6.8424,6.8555,6.6459,,50
2022-06-02 00:53:00,0.0,-2.459,0.0,9.583900000000002,-1e-05,13.858,0.00719,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58653,-1e-05,-3.0455,20.247,6.899,6.8715,6.624,,50
2022-06-02 00:54:00,0.0,-2.504,0.0,9.6405,1e-05,13.859,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67676,1e-05,-3.1808,20.183,6.9706,6.8845,6.5741,,50
2022-06-02 00:55:00,0.0,-2.4815,0.0,9.6743,4e-05,13.858,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.69933,4e-05,-3.1808,20.142,6.9165,6.829,6.5408,1383.6,50
2022-06-02 00:56:00,0.0,-2.4138,0.0,9.6066,-3e-05,13.858,0.00691,-0.0042399999999999,0.00042,0.0,0.0,0.54142,-3e-05,-2.9552,20.118,6.8904,6.8025,6.4966,,50
2022-06-02 00:57:00,0.0,-2.6394,0.0,9.6129,-3e-05,13.859,0.00747,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54142,-3e-05,-3.1808,20.103,6.9295,6.7886,6.4669,,50
2022-06-02 00:58:00,0.0,-2.5717,0.0,9.7141,0.0,13.859,0.00719,0.0,0.0,-0.00636,0.0,0.6993399999999999,0.0,-3.2711,20.089,6.9863,6.7904,6.4229,,50
2022-06-02 00:59:00,0.0,-2.4364,0.0,9.7108,-8e-05,13.859,0.00747,-0.01059,-0.00042,0.0042399999999999,0.0,0.56398,-8e-05,-3.0004,20.072,6.9408,6.7713,6.4384,,50
2022-06-02 01:00:00,0.0,-2.3461,0.0,9.6951,4e-05,13.86,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.6090999999999999,4e-05,-2.9553,20.06,6.8845,6.735,6.4102,,50
2022-06-02 01:01:00,0.0,-2.4589,0.0,9.6234,6e-05,13.859,0.00691,0.00847,0.0,-0.00636,0.0,0.58653,6e-05,-3.0454,20.069,6.775,6.6349,6.3252,,50
2022-06-02 01:02:00,0.0,-2.4364,0.0,9.5055,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.58653,1e-05,-3.023,20.07,6.6528,6.5556,6.2854,1302.0,50
2022-06-02 01:03:00,0.0,-2.4138,0.0,9.4062,1e-05,13.859,0.0070499999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5188599999999999,2e-05,-2.9327,20.075,6.6096,6.5125,6.2152,,50
2022-06-02 01:04:00,0.0,-2.459,0.0,9.4276,3e-05,13.86,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67676,3e-05,-3.1357,20.06,6.6195,6.5261,6.2182,1442.7,50
2022-06-02 01:05:00,0.0,-2.5041,0.0,9.3765,2e-05,13.86,0.00719,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63165,2e-05,-3.1357,20.03,6.652,6.5362,6.1899,,50
2022-06-02 01:06:00,0.0,-2.3461,0.0,9.3473,0.0,13.86,0.00677,0.0,0.0,-0.01059,0.0,0.6993399999999999,0.0,-3.0455,20.016,6.5395,6.4402,6.1645,,50
2022-06-02 01:07:00,0.0,-2.8199,0.0,9.3483,0.0,13.86,0.00677,0.0,0.0,0.00636,0.0,0.58653,0.0,-3.4064,20.036,6.5286,6.3933,6.0978,,50
2022-06-02 01:08:00,0.0,-2.3687,0.0,9.4143,0.0,13.86,0.00719,0.0,0.0,0.0,0.0,0.54142,0.0,-2.9101,20.028,6.6363,6.4708,6.174,,50
2022-06-02 01:09:00,0.0,-2.4138,0.0,9.4803,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51887,1e-05,-2.9327,19.997,6.6598,6.5309,6.1863,,50
2022-06-02 01:10:00,0.0,-2.5041,0.0,9.4613,1e-05,13.86,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63166,1e-05,-3.1357,19.974,6.5858,6.464,6.1379,,50
2022-06-02 01:11:00,0.0,-2.5718,0.0,9.3591,-6e-05,13.86,0.0073299999999999,-0.00847,-0.0008499999999999,0.0042399999999999,0.0,0.5414299999999999,-7e-05,-3.1132,19.967,6.502,6.4156,6.0964,,50
2022-06-02 01:12:00,0.0,-2.4139,0.0,9.2814,-8e-05,13.86,0.00691,-0.01059,0.0,0.0021199999999999,0.0,0.5414299999999999,-8e-05,-2.9553,19.971,6.4232,6.3927,6.0569,,50
2022-06-02 01:13:00,0.0,-2.4816,0.0,9.2628,-1e-05,13.86,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.63165,-1e-05,-3.1132,20.009,6.396,6.3717,6.0498,,50
2022-06-02 01:14:00,0.0,-2.5042,0.0,9.2582,-3e-05,13.86,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67679,-3e-05,-3.1809,20.096,6.3413,6.3634,6.0407,,50
2022-06-02 01:15:00,0.0,-2.3913,0.0,9.1904,-1e-05,13.861,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5639899999999999,-1e-05,-2.9553,20.179,6.3103,6.3666,6.0019,,50
2022-06-02 01:16:00,0.0,-2.3688,0.0,9.1629,3e-05,13.86,0.00677,0.0042399999999999,0.0,0.0,0.0,0.5188599999999999,3e-05,-2.8877,20.274,6.3141,6.3119,5.9489,,50
2022-06-02 01:17:00,0.0,-2.6395,0.0,9.2046,-3e-05,13.86,0.00677,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.65424,-3e-05,-3.2937,20.344,6.3189,6.2768,5.9516,1421.4,50
2022-06-02 01:18:00,0.0,-2.4816,0.0,9.1551,-6e-05,13.86,0.0079,-0.00847,-0.0001399999999999,0.01271,0.0,0.5414299999999999,-7e-05,-3.023,20.386,6.3763,6.3119,5.9238,,50
2022-06-02 01:19:00,0.0,-2.5943,0.0,9.212700000000002,-2e-05,13.86,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7219299999999998,-2e-05,-3.3162,20.404,6.3857,6.3285,5.9506,,50
2022-06-02 01:20:00,0.0,-2.7297,0.0,9.2436,0.0,13.861,0.0070499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.69937,0.0,-3.429,20.394,6.3824,6.2743,5.9582,,50
2022-06-02 01:21:00,0.0,-2.5041,0.0,9.504600000000002,-4e-05,13.86,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60911,-4e-05,-3.1133,20.381,6.6924,6.4918,6.1583,,50
2022-06-02 01:22:00,0.0,-2.5493,0.0,9.7208,0.0,13.861,0.00747,0.0,-0.0005599999999999,0.0042399999999999,0.0,0.6542299999999999,0.0,-3.2035,20.349,6.9274,6.723,6.4602,,50
2022-06-02 01:23:00,0.0,-2.459,0.0,9.7761,5e-05,13.86,0.00677,0.00636,0.0,0.0021199999999999,0.0,0.58654,5e-05,-3.0456,20.291,7.0583,6.8668,6.6535,,50
2022-06-02 01:24:00,0.0,-2.4815,0.0,9.947,-1e-05,13.86,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.63168,-1e-05,-3.1132,20.237,7.2196,7.0812,6.8696,,50
2022-06-02 01:25:00,0.0,-2.5267,0.0,10.115,-3e-05,13.86,0.0073299999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5639899999999999,-3e-05,-3.0907,20.169,7.4082,7.2869,7.0672,,50
2022-06-02 01:26:00,0.0,-2.5268,0.0,10.086,0.0,13.861,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.60913,0.0,-3.1359,20.1,7.496,7.3985,7.204,,50
2022-06-02 01:27:00,0.0,-2.3913,0.0,10.022,0.0,13.861,0.0063499999999999,0.0,-0.0001399999999999,0.0,0.0,0.56401,0.0,-2.9553,20.024,7.5515,7.466599999999999,7.3026,,50
2022-06-02 01:28:00,0.0,-2.4815,0.0,9.8876,-3e-05,13.86,0.00691,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6091199999999999,-3e-05,-3.0907,19.949,7.5067,7.4122,7.309599999999999,,50
2022-06-02 01:29:00,0.0,-2.4591,0.0,9.7751,-4e-05,13.861,0.00719,-0.00636,-0.0001399999999999,0.0,0.0,0.6091199999999999,-4e-05,-3.0683,19.869,7.4983,7.363299999999998,7.2916,,50
2022-06-02 01:30:00,0.0,-2.4591,0.0,9.8867,2e-05,13.86,0.0073299999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60913,2e-05,-3.0682,19.797,7.5426,7.3829,7.320999999999999,,50
2022-06-02 01:31:00,0.0,-2.4815,0.0,9.9358,-1e-05,13.859,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6091199999999999,-1e-05,-3.0907,19.757,7.5441,7.4029,7.3677,,50
2022-06-02 01:32:00,0.0,-2.5944,0.0,10.012,-3e-05,13.861,0.00691,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65425,-3e-05,-3.2487,19.745,7.5499,7.444099999999999,7.4183,,50
2022-06-02 01:33:00,0.0,-2.5719,0.0,9.9488,-1e-05,13.861,0.00719,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60914,-1e-05,-3.181,19.792,7.5123,7.4402,7.3925,,50
2022-06-02 01:34:00,0.0,-2.5493,0.0,9.8569,-1e-05,13.86,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58657,-1e-05,-3.1358,19.849,7.5018,7.3893,7.341999999999999,,50
2022-06-02 01:35:00,0.0,-2.4816,0.0,9.8161,2e-05,13.86,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58657,2e-05,-3.0682,19.873,7.470399999999999,7.3646,7.3308,,50
2022-06-02 01:36:00,0.0,-2.5268,0.0,9.811000000000002,-3e-05,13.86,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.63168,-3e-05,-3.1584,19.837,7.4892,7.3423,7.34,,50
2022-06-02 01:37:00,0.0,-2.5267,0.0,9.7868,1e-05,13.861,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.65426,1e-05,-3.181,19.762,7.4493,7.365999999999999,7.3895,,50
2022-06-02 01:38:00,0.0,-2.5042,0.0,9.6953,-3e-05,13.861,0.00747,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5414499999999999,-3e-05,-3.0457,19.694,7.4488,7.440299999999999,7.4368,,50
2022-06-02 01:39:00,0.0,-2.5267,0.0,9.7132,-2e-05,13.86,0.00747,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60914,-2e-05,-3.1359,19.615,7.417799999999999,7.417099999999999,7.4476,,50
2022-06-02 01:40:00,0.0,-2.414,0.0,9.6885,-7e-05,13.86,0.0079,-0.00847,0.0001399999999999,0.0021199999999999,0.0,0.56401,-7e-05,-2.978,19.542,7.4212,7.366399999999999,7.4343,,50
2022-06-02 01:41:00,0.0,-2.4365,0.0,9.7742,-1e-05,13.86,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.69937,-1e-05,-3.1359,19.479,7.4439,7.3483,7.404099999999999,,50
2022-06-02 01:42:00,0.0,-2.5043,0.0,9.8288,1e-05,13.86,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58657,1e-05,-3.0908,19.509,7.437999999999999,7.347299999999999,7.3753,,50
2022-06-02 01:43:00,0.0,-2.5719,0.0,9.928,-4e-05,13.861,0.0073299999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.60913,-5e-05,-3.1811,19.582,7.4463,7.3126,7.3019,,50
2022-06-02 01:44:00,0.0,-2.5945,0.0,9.9702,-5e-05,13.86,0.0073299999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.60913,-5e-05,-3.2036,19.681,7.445299999999999,7.3315,7.2723,,50
2022-06-02 01:45:00,0.0,-2.3688,0.0,9.9225,2e-05,13.86,0.00719,0.0021199999999999,0.0002799999999999,0.0,0.0,0.5414499999999999,2e-05,-2.9103,19.748,7.4137,7.2728,7.2464,,50
2022-06-02 01:46:00,0.0,-2.414,0.0,9.826,1e-05,13.862,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5189,1e-05,-2.9329,19.757,7.2957,7.2274,7.2168,,50
2022-06-02 01:47:00,0.0,-2.5945,0.0,9.791200000000002,0.0,13.861,0.0070499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.7896199999999999,0.0,-3.3841,19.71,7.1943,7.1395,7.1201,,50
2022-06-02 01:48:00,0.0,-2.4818,0.0,9.697,1e-05,13.862,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.6542799999999999,1e-05,-3.1361,19.669,7.1492,7.1926,7.0649,,50
2022-06-02 01:49:00,0.0,-2.5042,0.0,9.6157,-5e-05,13.863,0.0076099999999999,-0.00636,-0.00042,0.0084799999999999,0.0,0.49635,-5e-05,-3.0006,19.668,7.0902,7.2003,7.0042,,50
2022-06-02 01:50:00,0.0,-2.5043,0.0,9.5825,-3e-05,13.863,0.0083199999999999,-0.0042399999999999,-0.0008499999999999,0.00847,0.0,0.54147,-4e-05,-3.0458,19.752,6.9983,7.0663,6.886,,50
2022-06-02 01:51:00,0.0,-2.6849,0.0,9.5382,-4e-05,13.863,0.00804,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6317,-4e-05,-3.3165,19.914,6.8551,6.9267,6.7893,,50
2022-06-02 01:52:00,0.0,-2.4592,0.0,9.4643,0.0,13.863,0.00719,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6317099999999999,0.0,-3.0909,20.099,6.6887,6.7929,6.6427,,50
2022-06-02 01:53:00,0.0,-2.4592,0.0,9.3269,0.0,13.863,0.0073299999999999,0.0,0.0001399999999999,0.0,0.0,0.5189099999999999,0.0,-2.9781,20.22,6.6105,6.6857,6.5276,,50
2022-06-02 01:54:00,0.0,-2.3916,0.0,9.279000000000002,-2e-05,13.863,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5414799999999999,-2e-05,-2.933,20.275,6.5018,6.5699,6.439,,50
2022-06-02 01:55:00,0.0,-2.4366,0.0,9.1992,-4e-05,13.863,0.0079,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.51892,-4e-05,-2.9555,20.3,6.3857,6.4874,6.302,,50
2022-06-02 01:56:00,0.0,-2.4367,0.0,9.184,0.0,13.863,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.5866,0.0,-3.0233,20.311,6.3102,6.4018,6.2443,,50
2022-06-02 01:57:00,0.0,-2.4819,0.0,9.1457,1e-05,13.864,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7896699999999999,1e-05,-3.2715,20.294,6.1988,6.2665,6.1543,,50
2022-06-02 01:58:00,0.0,-2.527,0.0,9.0075,0.0,13.864,0.00719,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.6542999999999999,0.0,-3.1813,20.255,6.1225,6.2058,6.0246,,50
