measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-25 00:00:00,0.0,0.2476299999999999,-3.2867,-3.0391,0.0,18.71,13.641,28.388,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.418,25.045,16.843,-576.61,50
2016-07-25 00:01:00,0.0,0.35326,-2.9923,-2.639,0.0,18.716,13.642,28.373,-0.0002599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.384,25.048,16.835,-542.55,50
2016-07-25 00:02:00,0.0,0.0225099999999999,-3.3092,-3.2867,0.0,18.767,13.642,28.356,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.356,25.066,16.831,-366.1,50
2016-07-25 00:03:00,0.0,0.31517,-2.8141,-2.4989,0.0,18.759,13.643,28.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.08,16.793,-1110.5,50
2016-07-25 00:04:00,0.0,0.22513,-3.1293,-2.9041,0.0,18.74,13.643,28.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.309,25.098,16.691,-561.05,50
2016-07-25 00:05:00,0.0,0.31518,-2.7465,-2.4313,0.0,18.675,13.644,28.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.285,25.127,16.595,-689.64,50
2016-07-25 00:06:00,0.0,0.22513,-2.9267,-2.7015,0.0,18.632,13.645,28.286,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337,25.279,25.159,16.526,-541.16,50
2016-07-25 00:07:00,0.0,0.11257,-3.2868,-3.1743,0.0,18.624,13.645,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,25.192,16.476,-490.37,50
2016-07-25 00:08:00,0.0,0.4052299999999999,-2.8366,-2.4314,0.0,18.608,13.646,28.255,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.285,25.218,16.424,-735.1,50
2016-07-25 00:09:00,0.0,0.2926699999999999,-2.9042,-2.6115,0.0,18.636,13.647,28.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,25.291,25.223,16.413,-910.03,50
2016-07-25 00:10:00,0.0,0.3376899999999999,-2.8366,-2.4989,0.0,18.606,13.647,28.221,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.284,25.215,16.409,-728.46,50
2016-07-25 00:11:00,0.0,0.27016,-2.9942,-2.7241,0.0,18.607,13.648,28.205,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.27,25.222,16.406,-628.19,50
2016-07-25 00:12:00,0.0,0.49528,-2.8366,-2.3414,0.0,18.593,13.648,28.187,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.265,25.219,16.398,-452.65,50
2016-07-25 00:13:00,0.0,0.24764,-3.0393,-2.7916,0.0,18.569,13.649,28.172,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.256,25.212,16.382,-811.87,50
2016-07-25 00:14:00,0.0,0.4052299999999999,-3.0393,-2.634,0.0,18.557,13.649,28.157,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.252,25.201,16.394,-376.28,50
2016-07-25 00:15:00,0.0,0.42774,-2.7916,-2.3639,0.0,18.536,13.65,28.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6903,25.235,25.16,16.345,-868.6599999999999,50
2016-07-25 00:16:00,0.0,0.22513,-2.9717,-2.7466,0.0,18.504,13.65,28.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.206,25.149,16.27,-668.19,50
2016-07-25 00:17:00,0.0,0.3602,-3.0393,-2.679,0.0,18.397,13.651,28.103,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.185,25.141,16.212,-240.68,50
