measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-22 00:00:00,0.002,0.0,0.0,17.003,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.366,21.531,23.645,0.0,0.0,-6.389,50
2006-05-22 00:15:00,0.002,0.0,0.0,16.883,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.416,21.475,23.496,0.0,0.0,-6.258,50
2006-05-22 00:30:00,0.002,0.0,0.0,17.255,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.212,21.382,23.367,0.0,0.0,-6.312,50
2006-05-22 00:45:00,0.002,0.0,0.0,17.079,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.139,21.263,23.251,0.0,0.0,-6.683,50
2006-05-22 01:00:00,0.002,0.0,0.0,15.853,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.127,21.283,23.099,0.0,0.0,-8.05,50
2006-05-22 01:15:00,0.002,0.0,0.0,14.948,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.287,21.33,22.79,0.0,0.0,-8.368,50
2006-05-22 01:30:00,0.002,0.0,0.0,14.716,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.233,21.269,22.585,0.0,0.0,-7.5,50
2006-05-22 01:45:00,0.002,0.0,0.0,14.205,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.17,21.213,22.319,0.0,0.0,-7.490999999999999,50
2006-05-22 02:00:00,0.002,0.0,0.0,13.995,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.033,21.078,22.099,0.0,0.0,-7.524,50
2006-05-22 02:15:00,0.002,0.0,0.0,12.906,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.909,20.955,21.809,0.0,0.0,-7.966999999999999,50
2006-05-22 02:30:00,0.002,0.0,0.0,13.25,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.738,20.827,21.574,0.0,0.0,-6.288,50
2006-05-22 02:45:00,0.002,0.0,0.0,13.246,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.513,20.597,21.532,0.0,0.0,-6.313,50
2006-05-22 03:00:00,0.002,0.0,0.0,13.736,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.342,20.429,21.49,0.0,0.0,-6.527,50
2006-05-22 03:15:00,0.002,0.0,0.0,13.643,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.141,20.253,21.454,0.0,0.0,-5.726,50
2006-05-22 03:30:00,0.002,0.0,0.0,14.583,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.725,19.992,21.458,0.0,0.0,-6.006,50
2006-05-22 03:45:00,0.002,0.0,0.0,15.018,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.564,19.835,21.452,0.0,0.0,-6.398,50
2006-05-22 04:00:00,0.002,0.0,0.0,14.447,0.008,0.202,0.0,0.007,0.0,0.0016199999999999,0.002,19.495,19.692,21.421,0.0,0.0,-7.104,50
2006-05-22 04:15:00,0.002,0.0,0.0,14.237,0.008,4.997,0.0,4.114,0.0,0.03998,0.041,19.309,19.559,21.342,0.0,0.0,-7.489,50
2006-05-22 04:30:00,0.002,0.0,0.0,14.645,0.01,55.93,0.0,55.211,0.0,0.5593,0.5949999999999999,19.146,19.41,21.224,0.0,0.0,-5.923,50
2006-05-22 04:45:00,0.002,0.0,0.0,15.106,0.032,146.571,0.008,147.959,1.18367,4.69027,6.33,19.05,19.24,21.115,0.0,0.0,-2.362,50
2006-05-22 05:00:00,0.002,0.0,0.0,15.023,0.187,209.467,0.154,210.503,32.41746,39.17033,65.663,19.245,19.442,21.074,0.0,0.0,13.546,50
2006-05-22 05:15:00,0.002,0.0,0.0,15.036,0.5759999999999998,194.593,0.547,193.121,105.63719,112.08557,218.657,19.603,19.852,21.084,0.0,0.0,36.008,50
2006-05-22 05:30:00,0.002,0.0,0.0,14.487,0.754,205.723,0.7209999999999999,208.135,150.06534,155.11514,305.205,20.008,20.354,21.09,0.0,0.0,53.488,50
2006-05-22 05:45:00,0.002,0.0,0.0,13.875,0.798,202.838,0.756,209.533,158.40695,161.86472,320.287,20.463,20.804,20.979,0.0,0.0,53.378,50
2006-05-22 06:00:00,0.002,0.0,0.0,13.719,0.7149999999999999,210.571,0.7109999999999999,202.287,143.82606,150.55827,294.66,21.136,21.28,20.861,0.0,0.0,50.789,50
2006-05-22 06:15:00,0.002,0.0,0.0,13.88,1.279,220.511,1.243,224.357,278.87575,282.03357,562.523,21.378,21.575,20.797,0.0,0.0,86.78499999999998,50
2006-05-22 06:30:00,0.002,0.0,0.0,14.216,1.828,222.843,1.78,228.804,407.27112,407.357,814.4109999999998,22.973,22.808,20.951,0.0,0.0,130.544,50
2006-05-22 06:45:00,0.002,0.0,0.0,15.14,2.116,223.799,2.102,225.461,473.91902,473.55868,946.579,24.509,24.02,21.074,0.0,0.0,154.533,50
2006-05-22 07:00:00,0.002,0.0,0.0,15.495,2.121,224.117,2.115,224.965,475.80098,475.35216,951.121,25.214,24.571,21.191,0.0,0.0,154.698,50
2006-05-22 07:15:00,0.002,0.0,0.0,16.01,3.815,227.532,3.825,227.084,868.5963,868.03458,1737.152,28.153,26.718,21.298,0.0,0.0,287.272,50
2006-05-22 07:30:00,0.002,0.0,0.0,17.162,4.538,228.094,4.672,222.975,1041.7392,1035.09057,2077.197,31.64,30.096,21.639,0.0,0.0,346.165,50
2006-05-22 07:45:00,0.002,0.0,0.0,18.108,4.507,225.547,4.645,222.017,1031.26897,1016.54033,2048.499,32.416,30.999,22.101,0.0,0.0,336.04,50
2006-05-22 08:00:00,0.002,0.0,0.0,18.462,3.454,219.318,3.41,224.846,766.72486,757.52437,1523.714,31.96,30.255,22.45,0.0,0.0,244.317,50
2006-05-22 08:15:00,0.002,0.0,0.0,18.4,3.118,222.071,3.098,225.711,699.25268,692.41738,1391.546,31.712,29.647,22.677,0.0,0.0,220.438,50
2006-05-22 08:30:00,0.002,0.0,0.0,18.151,3.422,223.686,3.413,226.837,774.1946799999998,765.45349,1539.633,31.395,29.751,22.775,0.0,0.0,242.255,50
2006-05-22 08:45:00,0.002,0.0,0.0,18.368,5.666,225.312,5.56,232.477,1292.57212,1276.61779,2569.287,33.081,31.845,22.78,0.0,0.0,406.31,50
2006-05-22 09:00:00,0.002,0.0,0.0,19.026,6.473,220.385,6.462,223.98,1447.35876,1426.55211,2871.503,34.59,33.6,22.894,0.0,0.0,461.72,50
2006-05-22 09:15:00,0.002,0.0,0.0,19.723,7.169,217.69,6.995,226.707,1585.81547,1560.61961,3147.088,35.642,34.694,23.197,0.0,0.0,514.421,50
2006-05-22 09:30:00,0.002,0.0,0.0,20.097,7.084,214.606,6.8,221.682,1507.4376,1520.2689,3029.459,35.975,34.927,23.579,0.0,0.0,497.451,50
2006-05-22 09:45:00,0.002,0.0,0.0,20.981,9.02,210.536,8.769999999999998,218.127,1912.97379,1899.03472,3822.239,37.274,35.982,23.932,0.0,0.0,655.274,50
2006-05-22 10:00:00,0.002,0.0,0.0,21.477,9.533,212.226,9.656,212.917,2055.92655,2023.15046,4063.112,38.124,36.907,24.249,0.0,0.0,690.559,50
2006-05-22 10:15:00,0.002,0.0,0.0,22.344,8.631,209.249,8.621,211.666,1824.77259,1806.02812,3627.229,39.072,37.66,24.607,0.0,0.0,624.455,50
2006-05-22 10:30:00,0.002,0.0,0.0,22.572,8.766999999999998,210.275,8.586999999999998,217.837,1870.56632,1843.48093,3700.615,39.146,38.262,24.986,0.0,0.0,620.228,50
2006-05-22 10:45:00,0.002,0.0,0.0,23.12,8.083999999999998,211.105,8.080999999999998,214.461,1733.05934,1706.57282,3427.787,39.731,38.185,25.365,0.0,0.0,589.455,50
2006-05-22 11:00:00,0.002,0.0,0.0,23.198,12.848,214.153,13.294,212.308,2822.42255,2751.43774,5529.403,40.634,38.79,25.711,0.0,0.0,1003.3,50
2006-05-22 11:15:00,0.002,0.0,0.0,24.263,13.133,208.884,13.711,207.179,2840.63127,2743.27357,5569.133,42.698,40.164,26.033,0.0,0.0,1080.424,50
2006-05-22 11:30:00,0.002,0.0,0.0,24.643,12.656,208.493,13.096,207.274,2714.4603,2638.68741,5341.214,43.165,40.745,26.38,0.0,0.0,1048.169,50
2006-05-22 11:45:00,0.002,0.0,0.0,25.752,12.599,208.153,13.04,207.259,2702.65736,2622.51965,5315.691,43.539,41.207,26.724,0.0,0.0,1040.427,50
2006-05-22 12:00:00,0.002,0.0,0.0,26.209,12.102,207.659,12.541,207.172,2598.14405,2513.08922,5108.215,43.42,41.121,26.856,0.0,0.0,1014.475,50
2006-05-22 12:15:00,0.002,0.0,0.0,26.758,12.552,207.158,12.897,207.676,2678.39737,2600.24722,5266.731,43.4,41.244,26.96,0.0,0.0,1030.178,50
2006-05-22 12:30:00,0.002,0.0,0.0,27.282,11.926,207.804,12.364,206.467,2552.75799,2478.2705,5022.51,43.498,41.327,27.122,0.0,0.0,969.535,50
2006-05-22 12:45:00,0.002,0.0,0.0,27.777,12.125,208.363,12.553,207.895,2609.70594,2526.40138,5127.486,43.627,41.544,27.359,0.0,0.0,978.65,50
2006-05-22 13:00:00,0.002,0.0,0.0,28.164,10.994,208.22,11.338,207.07,2347.75966,2289.17068,4632.656,43.34,41.483,27.534,0.0,0.0,862.2569999999998,50
2006-05-22 13:15:00,0.002,0.0,0.0,29.21,11.726,208.102,12.248,206.847,2533.46206,2440.20405,4968.391,43.685,41.673,27.717,0.0,0.0,959.752,50
2006-05-22 13:30:00,0.002,0.0,0.0,28.997,7.846,208.659,7.925,210.493,1668.15703,1637.13851,3299.862,43.0,42.015,27.99,0.0,0.0,585.383,50
2006-05-22 13:45:00,0.002,0.0,0.0,27.935,4.438,213.127,4.408,217.692,959.58634,945.85763,1892.301,41.519,40.943,28.301,0.0,0.0,311.523,50
2006-05-22 14:00:00,0.002,0.0,0.0,26.042,1.15,210.321,1.123,214.112,240.44778,241.86915,483.297,37.189,36.226,28.512,0.0,0.0,72.932,50
2006-05-22 14:15:00,0.002,0.0,0.0,25.946,1.484,210.037,1.469,212.411,312.03176,311.69491,625.165,36.128,34.807,28.489,0.0,0.0,95.867,50
2006-05-22 14:30:00,0.002,0.0,0.0,23.627,1.343,179.17,1.322,183.178,242.16132,240.62531,461.871,32.301,32.183,28.193,0.0,0.0,79.59,50
2006-05-22 14:45:00,0.002,0.0,0.0,22.102,2.657,216.042,2.614,220.794,577.15552,574.02359,1151.308,34.472,33.511,27.352,0.0,0.0,176.805,50
2006-05-22 15:00:00,0.002,0.0,0.0,22.447,3.057,221.674,3.038,224.858,683.1186,677.65742,1361.647,34.682,33.352,26.79,0.0,0.0,205.705,50
2006-05-22 15:15:00,0.002,0.0,0.0,22.845,3.573,221.936,3.542,225.984,800.43533,792.97733,1594.606,35.593,34.44,26.636,0.0,0.0,250.946,50
2006-05-22 15:30:00,0.002,0.0,0.0,22.297,2.575,219.472,2.559,222.345,568.98086,565.1404,1134.121,34.265,32.802,26.497,0.0,0.0,174.914,50
2006-05-22 15:45:00,0.002,0.0,0.0,22.013,2.257,218.688,2.238,221.586,495.90947,493.57882,990.044,32.957,31.6,26.299,0.0,0.0,153.571,50
2006-05-22 16:00:00,0.002,0.0,0.0,21.517,1.243,211.135,1.224,212.916,260.60918,262.44081,524.345,29.513,29.084,26.053,0.0,0.0,80.519,50
2006-05-22 16:15:00,0.002,0.0,0.0,21.052,0.7199999999999999,195.887,0.7019999999999998,195.239,137.05778,141.03864,278.7,27.748,28.023,25.958,0.0,0.0,43.092,50
2006-05-22 16:30:00,0.002,0.0,0.0,20.619,0.6079999999999999,195.254,0.5919999999999999,192.779,114.12517,118.71443,232.759,27.754,27.917,26.027,0.0,0.0,36.35,50
2006-05-22 16:45:00,0.002,0.0,0.0,20.655,0.779,195.749,0.7439999999999999,201.842,150.17045,152.48847,302.74,27.85,27.836,25.973,0.0,0.0,47.294,50
2006-05-22 17:00:00,0.002,0.0,0.0,20.895,1.158,210.33,1.133,213.129,241.47516,243.56214,484.79,28.039,27.899,25.941,0.0,0.0,75.59,50
2006-05-22 17:15:00,0.002,0.0,0.0,20.847,0.882,204.343,0.8479999999999999,208.414,176.73507,180.23053,357.644,27.718,27.796,25.955,0.0,0.0,57.828,50
2006-05-22 17:30:00,0.002,0.0,0.0,20.547,0.903,209.635,0.899,205.804,185.0178,189.30041,376.056,27.743,27.747,25.973,0.0,0.0,61.339,50
2006-05-22 17:45:00,0.002,0.0,0.0,20.478,1.064,215.473,1.052,213.535,224.63882,229.26327,454.408,28.08,27.978,26.003,0.0,0.0,74.789,50
2006-05-22 18:00:00,0.002,0.0,0.0,20.118,0.3469999999999999,186.115,0.311,192.221,59.78073,64.58191,124.803,26.901,27.24,26.016,0.0,0.0,18.63,50
2006-05-22 18:15:00,0.002,0.0,0.0,19.548,0.901,205.211,0.8599999999999999,210.747,181.24242,184.89511,369.053,27.128,27.23,25.945,0.0,0.0,57.511,50
2006-05-22 18:30:00,0.002,0.0,0.0,19.54,0.7419999999999999,202.073,0.7189999999999999,202.677,145.72476,149.93817,296.711,27.089,27.208,25.847,0.0,0.0,50.35,50
