measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-10 00:00:00,5.3747,-21.153,120.51,11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022,18.969,8.9428,7.941099999999999,9.4735,0.0,50
1996-02-10 00:15:00,5.3891,-25.303,120.81,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.798,7.754299999999998,7.4417,7.6822,0.0,50
1996-02-10 00:30:00,5.4034,-26.125,121.1,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591,18.556,7.4477,7.4417,7.4417,0.0,50
1996-02-10 00:45:00,5.4063,-20.986,121.17,11.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,18.467,9.4318,9.0465,9.4143,0.0,50
1996-02-10 01:00:00,5.3918,-20.599,120.83,10.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321,18.311,9.5451,9.3521,9.5802,0.0,50
1996-02-10 01:15:00,5.3848,-22.32,120.61,10.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,18.091,9.3719,8.5684,9.5823,0.0,50
1996-02-10 01:30:00,5.3875,-21.217,120.63,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964,17.958,9.5829,9.5713,9.5829,0.0,50
1996-02-10 01:45:00,5.3932,-21.82,120.72,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,17.942,9.5829,9.5829,9.583,0.0,50
1996-02-10 02:00:00,5.3966,-22.965,120.8,10.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,17.798,9.5771,9.5303,9.5771,0.0,50
1996-02-10 02:15:00,5.4023,-19.013,120.93,9.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742,17.704,8.169499999999998,7.9851,8.116099999999998,0.0,50
1996-02-10 02:30:00,5.4036,-23.377,120.93,9.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,17.591,7.4457,7.4457,7.4457,0.0,50
1996-02-10 02:45:00,5.4043,-21.645,120.94,8.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494,17.438,6.4493,5.776,6.2929,0.0,50
1996-02-10 03:00:00,5.4061,-19.052,120.99,8.361399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,17.271,5.2425,5.1719,5.2811,0.0,50
1996-02-10 03:15:00,5.4097,-16.111,121.07,8.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193,17.035,5.1729,5.1729,5.173,0.0,50
1996-02-10 03:30:00,5.4149,-27.271,121.06,8.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,16.829,6.0915,5.175,5.3995,0.0,50
1996-02-10 03:45:00,5.4161,-23.966,121.06,8.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,16.7,7.4185,5.8901,6.8273,0.0,50
1996-02-10 04:00:00,5.4133,-20.01,121.01,9.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,16.825,7.4496,7.2877,7.4496,0.0,50
1996-02-10 04:15:00,5.4068,-28.033,120.81,9.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,16.888,7.3253,6.12,6.8888,0.0,50
1996-02-10 04:30:00,5.4081,-21.732,120.88,8.627399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,16.756,7.0856,6.9397,7.0161,0.0,50
1996-02-10 04:45:00,5.402,-20.439,120.77,7.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942,16.679,5.1821,5.1757,5.1757,0.0,50
1996-02-10 05:00:00,5.3985,-29.3,120.63,7.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.708,5.1757,5.0561,5.1757,0.0,50
1996-02-10 05:15:00,5.3925,-21.603,120.6,7.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,16.847,4.4796,2.9747,4.0003,0.0,50
1996-02-10 05:30:00,5.4137,-22.472,121.07,6.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.628,3.6733,2.7488,3.3313,0.0,50
1996-02-10 05:45:00,5.4082,-21.573,120.94,6.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,16.373,3.4129,2.7487,3.4821,0.0,50
1996-02-10 06:00:00,5.3977,-21.899,120.64,3.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,16.152,2.692,2.6707,2.7275,0.0,50
1996-02-10 06:15:00,5.3807,-22.043,120.29,1.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.136,15.965,0.27559,0.29764,0.3341,0.0,50
1996-02-10 06:30:00,5.3841,-21.874,120.36,0.95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,15.779,-0.00821,-0.0845199999999999,0.1362299999999999,0.0,50
1996-02-10 06:45:00,5.3837,-21.52,120.33,0.40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908,15.59,-2.1083,-2.1864,-2.0542,0.0,50
1996-02-10 07:00:00,5.6039,-64.844,120.58,-0.07563,0.0,117.9,0.01966,119.07,2.34092,0.0,4.0999,15.916,15.579,-2.6341,-2.6341,-2.6341,0.7871099999999999,50
1996-02-10 07:15:00,3.1458,-13.803,64.208,-0.09278,0.14061,119.86,0.15028,120.29,18.07718,16.85351,64.659,17.113,17.322,-2.2835,-2.4386,-2.0951,43.17,50
1996-02-10 07:30:00,0.0,0.0,0.0,0.42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496,16.798,2.11,1.9798,2.5637,132.33,50
1996-02-10 07:45:00,-4e-05,0.0,0.0,1.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,15.726,5.6041,6.0172,6.0874,175.08,50
1996-02-10 08:00:00,0.0,0.0,0.0,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,15.01,7.7952,8.6911,8.5491,212.33,50
1996-02-10 08:15:00,0.0,0.0,0.0,1.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088,14.349,6.147,7.2308,6.6903,111.3,50
1996-02-10 08:30:00,0.0,0.0,0.0,1.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,13.524,5.191,5.191,5.1911,97.299,50
1996-02-10 08:45:00,0.0,0.0,0.0,1.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.793,3.7889,4.3834,3.9445,38.069,50
1996-02-10 09:00:00,0.0,0.0,0.0,1.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723,11.8,2.7539,2.768,2.768,27.069,50
1996-02-10 09:15:00,0.0,0.0,0.0,1.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216,11.301,2.7707,2.7707,2.7707,59.301,50
1996-02-10 09:30:00,0.0,0.0,0.0,0.95886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,10.822,2.7728,2.7729,2.7728,59.12,50
1996-02-10 09:45:00,0.0,0.0,0.0,0.89643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355,10.483,2.7744,2.7744,2.7744,70.587,50
1996-02-10 10:00:00,0.0,0.0,0.0,0.93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.254,10.434,3.2157,4.0205,3.2843,96.116,50
1996-02-10 10:15:00,0.0,0.0,0.0,0.73226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922300000000002,10.101,3.6625,4.7421,3.9179,98.048,50
1996-02-10 10:30:00,0.0,0.0,0.0,0.50412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3629,9.5715,2.7781,3.1415,2.8466,96.037,50
1996-02-10 10:45:00,0.0,0.0,0.0,0.70693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1843,9.4486,3.801,4.0138,4.007,101.03,50
1996-02-10 11:00:00,0.0,0.0,0.0,0.4062799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0121,9.2328,3.1521,3.6939,3.1931,89.629,50
1996-02-10 11:15:00,0.0,0.0,0.0,-0.6278799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522299999999998,8.7164,2.214,2.3489,2.1999,79.68099999999998,50
1996-02-10 11:30:00,0.0,0.0,0.0,-1.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246399999999998,8.478899999999998,0.42453,0.7918899999999999,0.43922,63.164,50
1996-02-10 11:45:00,0.0,0.0,0.0,-1.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1205,8.2445,0.18446,0.18442,0.1844,67.504,50
1996-02-10 12:00:00,0.0,-0.0038,0.0,-1.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8474,8.0477,0.18548,0.18548,0.19283,74.98399999999998,50
1996-02-10 12:15:00,0.0,0.0,0.0,-1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5803,7.7375,0.24426,0.95696,0.57489,88.815,50
1996-02-10 12:30:00,0.0,0.0,-6e-05,-1.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427699999999998,7.6201,1.4869,1.8993,1.5092,102.09,50
1996-02-10 12:45:00,0.0,0.0,0.0,-1.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0433,7.2297,1.4746,1.7954,1.5041,95.855,50
1996-02-10 13:00:00,0.0,0.0,-6e-05,-2.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354,7.0221,0.6959699999999999,1.5042,0.90171,97.424,50
1996-02-10 13:15:00,0.0,-0.0038,-6e-05,-1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5854,6.6608,1.1495,2.1288,1.7793,117.48,50
1996-02-10 13:30:00,0.0,-0.0114,6e-05,-1.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5392,6.6974,3.0788,3.5196,3.2024,150.32,50
1996-02-10 13:45:00,0.0,-0.0114,0.0,-1.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4456,6.5937,4.9298,5.7482,5.0292,173.88,50
1996-02-10 14:00:00,0.0,-0.02661,-0.00011,-1.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3759,6.5465,5.2346,6.3483,5.3823,196.47,50
1996-02-10 14:15:00,0.0,-0.03041,0.0,-0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3621,6.5273,7.5242,8.778,7.919699999999998,221.54,50
1996-02-10 14:30:00,0.0,0.0076,-0.00029,-0.54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5103,6.7161,9.430700000000002,10.799,9.7213,273.02,50
1996-02-10 14:45:00,0.0,-0.02281,-0.00034,-0.30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5798,6.7641,12.296,13.662,12.837,358.03,50
1996-02-10 15:00:00,0.0,-0.0342099999999999,-0.00017,0.45511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6125,6.7983,18.467,20.018,19.256,640.3,50
1996-02-10 15:15:00,0.0,-0.0152,-0.00034,0.4494699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6088,6.7869,24.104,26.699,25.152,601.33,50
1996-02-10 15:30:00,0.0,-0.0114,-6e-05,0.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5347,6.6775,18.456,21.025,19.134,494.45,50
