measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-29 00:00:00,0.0,0.47343,-2.8181,-2.3447,0.0,4.2407,13.768,23.428,0.00521,0.20326,0.0,0.00423,0.0,0.00106,0.00106,0.0,-99999.0,22.28,22.523,4.137,-99999.0,50
2016-04-29 00:01:00,0.0,0.29309,-2.9985,-2.7054,0.0,4.2414,13.768,23.428,0.0059199999999999,0.20326,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.295,22.473,4.1219,-99999.0,50
2016-04-29 00:02:00,0.0,0.40581,-2.9083,-2.5025,0.0,4.2377,13.768,23.432,0.0053499999999999,0.20326,0.0,0.0021199999999999,0.0,0.00109,0.00109,0.0,24.544,22.361,22.461,4.1212,-99999.0,50
2016-04-29 00:03:00,0.0,0.33817,-3.0661,-2.728,0.0,4.256,13.769,23.44,0.0059199999999999,0.2032499999999999,0.0,0.00423,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.437,22.47,4.1324,-99999.0,50
2016-04-29 00:04:00,0.0,0.31563,-3.0661,-2.7505,0.0,4.2799,13.768,23.441,0.0059199999999999,0.20326,0.0,-0.00423,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.496,22.5,4.1219,-99999.0,50
2016-04-29 00:05:00,0.0,0.3607099999999999,-3.0436,-2.6829,0.0,4.2763,13.769,23.441,0.0061999999999999,0.19267,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.548,22.533,4.1045,-99999.0,50
2016-04-29 00:06:00,0.0,0.3607199999999999,-3.0436,-2.6829,0.0,4.2836,13.768,23.441,0.00521,0.18632,0.0,-0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,22.531,22.51,4.0846,149.55,50
2016-04-29 00:07:00,0.0,0.29309,-3.0886,-2.7955,0.0,4.297,13.768,23.441,0.00606,0.19055,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,22.479,22.525,4.0831,-99999.0,50
2016-04-29 00:08:00,0.0,0.31563,-3.0887,-2.7731,0.0,4.2806,13.768,23.445,0.0059199999999999,0.1820799999999999,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.412,22.517,4.0575,193.77,50
2016-04-29 00:09:00,0.0,0.33817,-3.021,-2.6828,0.0,4.2748,13.768,23.455,0.0059199999999999,0.17573,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.338,22.467,4.0418,190.23,50
2016-04-29 00:10:00,0.0,0.27054,-3.021,-2.7505,0.0,4.2708,13.768,23.455,0.0061999999999999,0.20114,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,22.327,22.419,4.0135,-99999.0,50
2016-04-29 00:11:00,0.0,0.31563,-2.976,-2.6603,0.0,4.2673,13.767,23.455,0.00521,0.20114,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.394,22.439,3.9908,-99999.0,50
2016-04-29 00:12:00,0.0,0.248,-2.9534,-2.7054,0.0,4.2601,13.767,23.455,0.0061999999999999,0.2032499999999999,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,22.444,22.473,3.9619,-99999.0,50
2016-04-29 00:13:00,0.0,0.40581,-3.021,-2.6152,0.0,4.2491,13.768,23.455,0.0053499999999999,0.20326,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.489,22.522,3.9392,-99999.0,50
2016-04-29 00:14:00,0.0,0.3832499999999999,-2.8857,-2.5025,0.0,4.2272,13.768,23.455,0.00564,0.19267,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.502,22.55,3.93,-99999.0,50
2016-04-29 00:15:00,0.0,0.27054,-3.2689,-2.9984,0.0,4.2306,13.767,23.455,0.0064799999999999,0.1947899999999999,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,22.57,22.606,3.9201,-99999.0,50
2016-04-29 00:16:00,0.0,0.33817,-3.3366,-2.9985,0.0,4.2337,13.767,23.455,0.00676,0.1884299999999999,0.0,0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,22.672,22.662,3.8892,-99999.0,50
2016-04-29 00:17:00,0.0,0.31563,-2.9984,-2.6828,0.0,4.171,13.768,23.456,0.0061999999999999,0.1947899999999999,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.715,22.677,3.8447,-99999.0,50
2016-04-29 00:18:00,0.0,0.4959799999999999,-2.7279,-2.2319,0.0,4.1627,13.768,23.464,0.00521,0.20114,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-4.3286,22.692,22.683,3.767,-99999.0,50
2016-04-29 00:19:00,0.0,0.2029,-3.021,-2.8181,0.0,4.1409,13.767,23.468,0.00634,0.20326,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.618,22.658,3.7176,-99999.0,50
2016-04-29 00:20:00,0.0,0.31563,-3.0661,-2.7504,0.0,4.1113,13.768,23.468,0.0059199999999999,0.2032499999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.493,22.584,3.6558,-99999.0,50
2016-04-29 00:21:00,0.0,0.29308,-3.1337,-2.8406,0.0,4.0737,13.767,23.468,0.00564,0.20749,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.377,22.496,3.591,-99999.0,50
2016-04-29 00:22:00,0.0,0.31562,-3.1337,-2.8181,0.0,4.0598,13.767,23.468,0.00578,0.2053599999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,22.354,22.436,3.5606,-99999.0,50
2016-04-29 00:23:00,0.0,0.22544,-2.9083,-2.6828,0.0,4.0631,13.767,23.468,0.0059199999999999,0.2117199999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,22.389,22.433,3.5248,-99999.0,50
2016-04-29 00:24:00,0.0,0.0450899999999999,-3.1788,-3.1337,0.0,4.0478,13.766,23.468,0.00662,0.2032499999999999,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,22.465,22.473,3.4688,-99999.0,50
2016-04-29 00:25:00,0.0,0.248,-2.9534,-2.7054,0.0,3.9935,13.767,23.468,0.00578,0.2032499999999999,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.542,22.501,3.4028,-99999.0,50
2016-04-29 00:26:00,0.0,0.4057999999999999,-2.818,-2.4122,0.0,3.9691,13.767,23.474,0.00521,0.20113,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,15.205,22.587,22.518,3.369,-99999.0,50
2016-04-29 00:27:00,0.0,0.3832499999999999,-2.8858,-2.5025,0.0,3.9591,13.767,23.479,0.0050699999999999,0.19267,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.607,22.511,3.353,-99999.0,50
2016-04-29 00:28:00,0.0,0.4057999999999999,-2.8632,-2.4574,0.0,3.9442,13.767,23.482,0.00521,0.19055,0.0,0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.575,22.474,3.3406,-99999.0,50
2016-04-29 00:29:00,0.0,0.33817,-3.2239,-2.8857,0.0,3.9264,13.766,23.482,0.0059199999999999,0.18631,0.0,-0.0021199999999999,0.0,0.0011,0.0011,0.0,-99999.0,22.498,22.464,3.3239,-99999.0,50
2016-04-29 00:30:00,0.0,0.31562,-3.1111,-2.7955,0.0,3.9127,13.766,23.482,0.00578,0.1842,0.0,-0.0063499999999999,0.0,0.00107,0.00107,0.0,-99999.0,22.404,22.443,3.303,-99999.0,50
2016-04-29 00:31:00,0.0,0.33816,-3.1337,-2.7955,0.0,3.906,13.766,23.482,0.00634,0.1736099999999999,0.0,-0.00423,0.0,0.0011,0.0011,0.0,-99999.0,22.395,22.412,3.2843,-99999.0,50
2016-04-29 00:32:00,0.0,0.3607099999999999,-2.9308,-2.5701,0.0,3.8873,13.767,23.482,0.0054999999999999,0.1693699999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.432,22.423,3.2342,-99999.0,50
2016-04-29 00:33:00,0.0,0.2479899999999999,-3.066,-2.818,0.0,3.8867,13.767,23.482,0.00578,0.16514,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,22.493,22.446,3.2116,-99999.0,50
2016-04-29 00:34:00,0.0,0.3607,-2.8857,-2.525,0.0,3.8883,13.767,23.482,0.00578,0.15456,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,22.556,22.493,3.1698,-99999.0,50
2016-04-29 00:35:00,0.0,0.3607,-3.1562,-2.7955,0.0,3.8702,13.767,23.482,0.0059199999999999,0.15243,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.605,22.534,3.1293,-99999.0,50
2016-04-29 00:36:00,0.0,0.3832499999999999,-3.0435,-2.6602,0.0,3.8604,13.765,23.482,0.00578,0.1482,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.628,22.549,3.1035,-99999.0,50
2016-04-29 00:37:00,0.0,0.33816,-3.1337,-2.7955,0.0,3.8607,13.766,23.482,0.00578,0.1355,0.0,-0.00423,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,22.641,22.592,3.0658,-99999.0,50
2016-04-29 00:38:00,0.0,0.42834,-2.9081,-2.4798,0.0,3.8652,13.766,23.482,0.0050699999999999,0.11645,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.644,22.647,3.0462,-99999.0,50
2016-04-29 00:39:00,0.0,0.31562,-3.0435,-2.7278,0.0,3.885,13.767,23.483,0.0053499999999999,0.10586,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,22.643,22.651,3.0512,-99999.0,50
2016-04-29 00:40:00,0.0,0.29307,-3.1336,-2.8406,0.0,3.9069,13.766,23.485,0.0061999999999999,0.10163,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.626,22.642,3.0411,-99999.0,50
2016-04-29 00:41:00,0.0,0.31562,-3.066,-2.7504,0.0,3.9295,13.766,23.489,0.00578,0.10163,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.597,22.649,3.056,-99999.0,50
2016-04-29 00:42:00,0.0,0.29307,-3.1111,-2.818,0.0,3.9262,13.766,23.495,0.0059199999999999,0.10374,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,22.602,22.642,3.0633,-99999.0,50
2016-04-29 00:43:00,0.0,0.3607099999999999,-3.0209,-2.6602,0.0,3.8982,13.767,23.495,0.0053499999999999,0.11433,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,22.605,22.638,3.0475,-99999.0,50
2016-04-29 00:44:00,0.0,0.33816,-2.9759,-2.6378,0.0,3.8247,13.766,23.495,0.00578,0.13338,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.593,22.595,3.038,-99999.0,50
2016-04-29 00:45:00,0.0,0.4057899999999999,-3.0435,-2.6377,0.0,3.7434,13.766,23.495,0.00564,0.15032,0.0,-0.0063499999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,22.56,22.541,3.0144,-99999.0,50
2016-04-29 00:46:00,0.0,0.11272,-3.2238,-3.1111,0.0,3.6954,13.766,23.495,0.0064799999999999,0.1524399999999999,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.537,22.53,2.9964,-99999.0,50
2016-04-29 00:47:00,0.0,0.27054,-2.9984,-2.7279,0.0,3.6746,13.767,23.495,0.00578,0.1524399999999999,0.0,-0.0021199999999999,0.0,0.00088,0.00088,0.0,-99999.0,22.525,22.569,2.985,-99999.0,50
2016-04-29 00:48:00,0.0,0.11272,-3.314,-3.2013,0.0,3.6612,13.766,23.497,0.00564,0.1524399999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.506,22.556,2.998,-99999.0,50
2016-04-29 00:49:00,0.0,0.31562,-3.2689,-2.9533,0.0,3.6449,13.766,23.502,0.00578,0.1439699999999999,0.0,0.0021199999999999,0.0,0.00083,0.00083,0.0,-99999.0,22.481,22.516,3.0097,-416.38,50
2016-04-29 00:50:00,0.0,0.4057799999999999,-2.9082,-2.5024,0.0,3.6293,13.766,23.508,0.00521,0.1291499999999999,0.0,0.01059,0.0,0.00067,0.00067,0.0,-99999.0,22.471,22.522,3.0016,-99999.0,50
2016-04-29 00:51:00,0.0,0.2479899999999999,-2.818,-2.57,0.0,3.6036,13.765,23.507,0.00578,0.12914,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,22.468,22.49,2.9928,-99999.0,50
2016-04-29 00:52:00,0.0,0.13527,-3.1787,-3.0434,0.0,3.5944,13.766,23.508,0.0061999999999999,0.10797,0.0,-0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.461,22.427,2.9845,-99999.0,50
2016-04-29 00:53:00,0.0,0.3832499999999999,-3.3139,-2.9307,0.0,3.582,13.766,23.508,0.00578,0.10162,0.0,0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,22.394,22.333,2.9744,-99999.0,50
2016-04-29 00:54:00,0.0,0.2705199999999999,-3.3816,-3.1111,0.0,3.5666,13.766,23.508,0.00676,0.10162,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.274,22.21,2.9774,-99999.0,50
2016-04-29 00:55:00,0.0,0.33815,-3.1787,-2.8406,0.0,3.5453,13.766,23.508,0.0059199999999999,0.0931499999999999,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.138,22.051,2.976,-99999.0,50
2016-04-29 00:56:00,0.0,0.47343,-2.8181,-2.3446,0.0,3.5081,13.766,23.508,0.00521,0.07834,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,17.01,22.129,22.024,2.9685,-99999.0,50
2016-04-29 00:57:00,0.0,0.11272,-3.111,-2.9983,0.0,3.4974,13.766,23.507,0.00606,0.0592799999999999,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,22.24,22.127,2.9662,-99999.0,50
2016-04-29 00:58:00,0.0,0.09017,-3.2689,-3.1787,0.0,3.4645,13.766,23.508,0.0064799999999999,0.05081,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.403,22.293,2.9656,-99999.0,50
2016-04-29 00:59:00,0.0,0.22544,-2.9758,-2.7503,0.0,3.4418,13.766,23.508,0.00521,0.05081,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.503,22.398,2.9629,-99999.0,50
2016-04-29 01:00:00,0.0,0.4057899999999999,-2.9758,-2.57,0.0,3.4348,13.766,23.508,0.00521,0.05081,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.563,22.491,2.9639,-99999.0,50
2016-04-29 01:01:00,0.0,0.47341,-2.818,-2.3446,0.0,3.4261,13.765,23.508,0.00521,0.05081,0.0,-0.0021199999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.603,22.588,2.9715,-99999.0,50
