measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-06 00:00:00,5.4051,-18.715,122.5,17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221,26.304,15.224,15.225,15.225,0.0,50
2000-08-06 00:15:00,5.4095,-18.901,122.54,16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,25.924,15.227,15.227,15.227,0.0,50
2000-08-06 00:30:00,5.4159,-19.159,122.64,16.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782,25.694,13.983,13.726,13.816,0.0,50
2000-08-06 00:45:00,5.4239,-18.696,122.73,16.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489,25.377,14.689,13.896,14.653,0.0,50
2000-08-06 01:00:00,5.429,-20.667,122.8,16.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312,25.115,14.264,13.782,14.277,0.0,50
2000-08-06 01:15:00,5.4346,-18.166,122.95,16.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.844,13.425,13.42,13.42,0.0,50
2000-08-06 01:30:00,5.4385,-18.454,122.99,15.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067,24.661,12.304,11.713,12.278,0.0,50
2000-08-06 01:45:00,5.4129,-16.178,122.37,15.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865,24.426,11.513,11.513,11.513,0.0,50
2000-08-06 02:00:00,5.4283,-17.493,122.69,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,24.204,11.516,11.462,11.516,0.0,50
2000-08-06 02:15:00,5.4432,-17.166,122.98,14.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527,23.98,11.516,10.119,11.517,0.0,50
2000-08-06 02:30:00,5.4439,-21.195,122.95,15.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.808,11.709,11.367,11.565,0.0,50
